Objective Value, Total Weight
-3177.3066165184136,482140.0
55909.31749289553,584748.0
-17508.49692583154,453660.0
-75797.09599303943,385864.0
-41477.490679295384,429801.0
69011.50394266506,616204.0
-49842.25132901047,420071.0
28158.121472760802,542309.0
-116085.0323287705,339728.0
-29467.267952322378,442347.0
20925.947437403025,524729.0
-102964.72849283577,353919.0
-58600.36901384406,405966.0
-10566.851516624098,468187.0
-133480.72399919294,320877.0
-68784.06270488317,396355.0
17137.049503761926,508750.0
39126.142675709445,560684.0
6660.514089391334,495395.0
-91209.78400379943,369680.0
Objective Value, Total Weight
-19062.205108026043,463806.0
16028.878524052328,508484.0
-69560.25284175482,396011.0
-5148.840937261237,483642.0
-49716.42213033291,424596.0
-60297.30638265691,410260.0
3279.879918236984,498272.0
42762.45666818961,572382.0
-111896.45396561455,352801.0
19657.75022169319,524329.0
28810.238530214643,539301.0
-98402.0922180661,365549.0
48700.98428023956,588289.0
-27009.493692292832,453763.0
-85408.30029478366,380473.0
-121344.34006549453,341057.0
63200.62838144507,605026.0
35375.92953163863,557614.0
70517.32057866978,637470.0
-39543.31765385368,440199.0
Objective Value, Total Weight
-93799.2804958194,369609.0
32309.209179493715,558458.0
-108523.23320620332,353660.0
-31159.68793377711,444658.0
19073.05029059702,526072.0
47703.65944290231,583192.0
-2270.823981514899,488386.0
-88335.93312176876,380422.0
24465.483229238074,540485.0
5175.693751811399,500784.0
10564.648955194163,512505.0
-38703.35758155445,438208.0
-62864.81291371456,408359.0
-78115.3250716048,392686.0
-54688.77392425027,415864.0
-19574.49557270424,466338.0
-72030.91349019168,401106.0
-45031.96485493239,426781.0
-10908.896348376642,476831.0
-25423.88384380669,455494.0
Objective Value, Total Weight
-59847.53662754339,410699.0
38493.8059964655,547027.0
-68405.37217686628,398175.0
46108.946811478236,563457.0
-24973.96441060002,454492.0
-2398.474625687464,487100.0
53811.443728801445,586674.0
-8244.454154327977,472542.0
14899.881938227336,512260.0
-16204.921403138898,461350.0
22205.990980097442,522842.0
-74586.90952879481,391765.0
-41010.57867465087,429634.0
29495.71570853307,535433.0
-54258.744092544075,417751.0
9051.908338870504,501393.0
-90693.67259932577,370470.0
-81561.44119653176,381457.0
-30288.756024512928,441211.0
-101692.59119514271,359969.0
Objective Value, Total Weight
20921.291446827934,512916.0
-53475.27010619524,411709.0
10114.74912537774,501016.0
27706.852076469455,528211.0
-2141.4861073638313,477573.0
-37033.77454499516,434733.0
-30622.992052935995,446134.0
44859.4768961895,579598.0
-21854.080982257496,458528.0
39502.19348369492,559924.0
65611.47479062213,624191.0
29066.64058195427,545569.0
-82890.08147821948,380074.0
-10237.366697421065,468445.0
52272.417079408304,599266.0
-95651.27094136248,364633.0
-43836.49987232697,423828.0
-63515.64837259846,404159.0
-71501.28546794213,391846.0
5073.906480094767,491367.0
Objective Value, Total Weight
13242.960193208652,511803.0
1441.0006408970803,489143.0
-53484.45686860185,417228.0
-32226.64412965509,450974.0
-6704.2799641944,479798.0
-46764.840860347496,429010.0
-22664.677302737837,461305.0
39996.2031856681,560169.0
55071.12089459726,599344.0
66716.28162451915,623508.0
-39884.83240064676,438819.0
5537.63572069013,500997.0
50744.34501587716,577978.0
31227.357505872147,542031.0
-72799.7859022452,399622.0
-60717.55514861713,410586.0
23002.62527049647,524907.0
-85074.85168240033,384823.0
-98567.76314590836,369864.0
-16510.282341466285,468832.0
Objective Value, Total Weight
16361.585808263742,526768.0
12333.894628528156,510787.0
-68312.34535044478,404540.0
-89087.98177901853,381060.0
-46284.26579840563,425723.0
23601.08580414718,540851.0
38110.35509758722,561321.0
49943.92006488622,581678.0
-38489.687927388586,436134.0
-100707.97690589831,365163.0
-19622.1818307105,460476.0
-56038.967866111896,414314.0
-134709.10875783407,322894.0
-29910.228669860982,450109.0
-78477.7691482344,394108.0
-664.4153478936059,488588.0
6786.635396538186,499591.0
-114296.80944919155,346438.0
-11420.34779826121,471373.0
60907.103221029975,599912.0
Objective Value, Total Weight
-190.44803023221903,493795.0
23862.801181901596,531712.0
-11759.027239459916,477095.0
6507.7516673238715,506011.0
14444.93216499174,519207.0
-19518.773335741484,466822.0
-47619.80097096192,426678.0
29677.20116675005,546393.0
-35041.91877340048,439202.0
42842.46234351734,570686.0
-89221.28766615735,380458.0
-98223.88472278777,370397.0
50102.24526735721,584976.0
-59799.48202443728,409562.0
-70715.38786406699,401764.0
-25642.60857461882,449712.0
-80096.54372789222,390222.0
39396.31589060195,556697.0
55919.13639195927,605498.0
-106388.00026704243,362101.0
Objective Value, Total Weight
-11037.64700418536,483664.0
-47264.68408389401,420403.0
25217.371627854067,534589.0
14920.134654890513,503769.0
-124501.70622004673,342391.0
-87654.83832083805,378262.0
-40350.63004771352,435285.0
-17137.251611105632,469746.0
-73435.8386779041,389747.0
2339.4908559927717,497949.0
58933.8968415095,608831.0
-31335.37264633749,445876.0
-96453.20360687049,362850.0
-21085.75723369443,455691.0
-138980.7835500798,323810.0
40083.364061219734,581831.0
22637.27755346999,518038.0
-61000.87597493816,405933.0
38904.14560418157,556677.0
-114061.1931732921,355780.0
Objective Value, Total Weight
-92337.80034394108,380962.0
-38198.29643028765,433793.0
12616.544937950792,506731.0
21560.640696875984,521464.0
-123.09626253263559,495586.0
-59878.58778380195,410105.0
-47679.51719606039,421317.0
-31821.904818777693,446605.0
-109713.10220083944,361097.0
52970.36190322647,607518.0
34748.71902679873,560209.0
-22448.65757106652,454981.0
-102531.49545095349,370304.0
-7109.817603347357,479592.0
-15958.885049224598,467323.0
27957.676101785153,539650.0
44614.90958007728,580153.0
-123389.04075936484,341145.0
-71336.41817133,401308.0
-85705.89213430055,389913.0
