Objective Value, Total Weight
33053.832331299665,257172.0
6683.03267564578,223741.0
46705.45936632907,279922.0
26099.839187603793,247034.0
48353.16690453922,282744.0
1074.6617316874326,217444.0
54797.28720981721,305065.0
19705.51964732469,238863.0
52611.03942994034,297591.0
29554.825932079344,251806.0
15221.642462243035,233325.0
-4068.734380887996,211711.0
44971.21718430269,277052.0
12615.365006003412,230331.0
22153.93568876473,242400.0
35333.13842503051,260871.0
9146.90036685171,226666.0
38914.653738478024,266491.0
41774.15987716633,271640.0
-7682.7128971208585,207761.0
Objective Value, Total Weight
46775.3115083584,284950.0
36535.722398160375,262670.0
23247.477451036044,244511.0
13676.706789840362,231900.0
29053.117153691186,251720.0
11509.01176255627,229340.0
16497.430049316376,235221.0
50574.79899732885,292619.0
38277.743076804734,265382.0
6220.651864012994,224007.0
43977.032962955825,276055.0
30144.36047848704,252977.0
41701.102413987566,270698.0
-644.1179833259084,215171.0
33718.84222840046,258724.0
4702.6729885252425,221136.0
19146.491254869674,239284.0
24610.559476845025,246783.0
-5413.95362102869,209846.0
-10883.780006001529,203492.0
Objective Value, Total Weight
47544.67029828095,283288.0
38739.34124904289,268310.0
48889.67780838063,285864.0
43164.458542581066,274192.0
56378.64230533107,300622.0
34520.957863106334,260031.0
52349.68699865125,290765.0
-327.30856032075826,215336.0
8174.493289208622,225754.0
25807.842557741504,247447.0
2843.591115318879,218628.0
22726.94008914521,243808.0
28583.76738049701,251188.0
-5285.765089305816,210020.0
30265.14727201563,253627.0
16225.683794454322,235235.0
36011.320168998616,262489.0
41539.96575055545,271674.0
18818.070691472152,238488.0
11145.677928284742,229579.0
Objective Value, Total Weight
48974.94749578409,288826.0
-4666.425904743664,212102.0
7022.127533143968,224260.0
39785.96788566641,268839.0
53565.80850262364,299234.0
41210.39057959878,272038.0
47811.76687552256,284319.0
11538.259823691915,229732.0
45413.86378919508,278032.0
3878.200767625065,221038.0
26438.433096592256,249468.0
36080.50515942235,263203.0
28304.114426677115,252046.0
14104.574909384886,232481.0
20745.829722989933,240623.0
-3752.4475379635696,214360.0
30185.475770182675,255034.0
18831.593193627836,238476.0
23427.42758627335,244358.0
32653.167472720554,258977.0
Objective Value, Total Weight
53023.91033443104,294576.0
51752.07047793263,290775.0
46731.21878221631,278541.0
22861.192403873196,244148.0
59051.28902037925,309620.0
50141.90532981529,286104.0
32560.62991186924,257286.0
15374.457524506492,235247.0
44011.38391497306,275610.0
39271.59730140015,268220.0
30665.46831723192,254914.0
41834.5297905482,272341.0
55416.66415870463,300090.0
25419.936702222913,247393.0
37820.21005098586,265827.0
34369.69837825495,260731.0
20536.317959391454,241025.0
9358.505940480973,227326.0
27330.21888350096,249960.0
12286.386580633698,231215.0
Objective Value, Total Weight
58203.204818329716,307665.0
56099.23639871628,302182.0
45416.795208019845,277072.0
19489.13016415399,239949.0
38288.417095248355,265768.0
23937.45409714675,244263.0
27601.128607050807,249980.0
12378.358410817978,231729.0
52356.41609932325,290648.0
54934.40011850593,297085.0
50526.654521094286,285834.0
43299.471642283024,274444.0
15801.001009881264,236147.0
41494.648729854554,270611.0
32720.93419757724,257365.0
8176.689607187698,228203.0
35993.958124389,262528.0
30254.647363448108,253720.0
47840.3043730277,281373.0
5204.458481973503,225340.0
Objective Value, Total Weight
47939.059059542255,281863.0
52329.131366038695,294535.0
20261.651695326727,240532.0
43161.614123896754,273152.0
14400.52444441442,234445.0
27407.27387249627,249994.0
46323.765153681976,277484.0
22966.68817533698,244462.0
35730.91143308149,260837.0
17712.216255876352,237723.0
37763.97937984968,264029.0
38787.09502267046,266104.0
54537.67402378254,299576.0
25620.167049890035,247127.0
51101.81545770535,288641.0
30186.478579287243,253263.0
33446.53762615303,257538.0
41019.90665726812,269924.0
3760.4751852698973,223649.0
8353.45775304432,228261.0
Objective Value, Total Weight
49225.72564566473,286766.0
14179.179131569865,231528.0
3688.7358074292424,220029.0
56951.763071997615,311840.0
55034.22110770008,305122.0
46928.07095431129,280612.0
24751.142253214668,244800.0
26242.15058284474,246688.0
11252.143553143775,227764.0
20709.458881126542,239666.0
51146.952159805165,290121.0
44597.64583721128,276769.0
43034.4200112375,272686.0
29095.54704442277,250845.0
38333.220446752035,265140.0
39937.19259222777,267903.0
16936.021218023496,234657.0
35286.62331329461,259775.0
31460.228754036012,254040.0
6286.599316358508,222988.0
Objective Value, Total Weight
19812.657360468467,238766.0
46809.10452333413,281433.0
17346.20043365343,235647.0
23063.470489315863,242952.0
43055.62283048831,273422.0
31686.309681114915,254938.0
25276.69407044124,246065.0
41781.28362123325,271407.0
39609.468398917,267831.0
44876.56815691624,276980.0
37896.65296525159,264562.0
29766.1178253275,252407.0
51094.36066221801,290336.0
15134.73272208107,233567.0
27486.53397182352,248872.0
6210.53153226577,222780.0
-256.1088853790425,215433.0
34694.81672509271,259456.0
9195.119317282399,225513.0
12267.613144703617,229882.0
Objective Value, Total Weight
10470.222459857294,227355.0
23575.296095490863,244288.0
49713.19316212251,284509.0
18743.256933771656,237599.0
3650.351247403072,220159.0
21140.60281514487,239934.0
15807.628651183622,234149.0
26330.26957776188,247557.0
42738.12991961418,272281.0
37083.00124331011,263501.0
53151.99963452504,292949.0
45851.91422505188,277435.0
25.865491560543887,216541.0
56802.32377727202,301068.0
11720.228878151625,228908.0
28962.08818513219,251533.0
31410.80194454087,254692.0
7242.099901183683,223432.0
34836.34473594662,259982.0
39910.60186994297,267982.0
