Objective Value, Total Weight
-113061.7432810936,32695.0
-77856.20622347464,67699.0
-120017.60242442065,27259.0
-36985.858556447434,110070.0
-46505.89468310401,103065.0
-85535.50114921175,58346.0
-97899.81615810341,47078.0
-28979.753864695667,124499.0
-104944.24568452864,38785.0
12247.82604368354,186138.0
-56812.15152314116,91724.0
-66148.0861846045,80911.0
-10153.06257039361,148147.0
-17407.518000581767,134622.0
-2426.8518503881933,159535.0
25245.100937279436,219326.0
-130629.95432779929,15194.0
5889.16503421354,171956.0
16943.279470935842,200517.0
-138870.67539499252,6921.0
Objective Value, Total Weight
-42272.30800569043,105145.0
-120515.31412494314,29388.0
-70426.5455787488,75658.0
-62864.3501887318,82660.0
-36925.2927475819,112772.0
-27750.381261243107,121402.0
-109095.02373603653,40135.0
-99470.89335952606,48679.0
-129019.3934490137,17396.0
-57209.425224057224,89209.0
-51027.066225244635,99304.0
-12135.946108137636,139598.0
-85388.73586937602,58657.0
-22064.045772863465,129876.0
7639.3291269374895,180240.0
2946.172161139868,166928.0
-6457.0206992156745,151870.0
16920.436558718007,191483.0
24384.13040595461,221254.0
-136214.16465264972,9944.0
Objective Value, Total Weight
-25391.400678050966,129796.0
-67556.79649502915,80270.0
-89670.80832618623,55495.0
3764.7867500238062,170449.0
-110987.14446686648,36799.0
-32182.79711780476,118826.0
-40742.43061697835,113563.0
-55381.867718551046,93280.0
-75641.71780939656,71566.0
-84577.51160697392,63435.0
-120121.42555070709,26312.0
-100445.67973594091,44608.0
-44361.20410573858,103275.0
11434.0209227062,184280.0
-1197.7261244531255,157900.0
20948.82715375081,200873.0
-19551.7384934485,138637.0
22863.324870282173,221229.0
-9589.512442536128,147264.0
-135432.63171626395,10068.0
Objective Value, Total Weight
-127570.19482431468,19308.0
-81184.8006937656,65286.0
-114638.54806764462,32288.0
-34577.90332086038,118528.0
-88735.21551767495,56843.0
-42256.83044351262,109560.0
-58766.52471295191,87300.0
-94954.97876769415,49121.0
-70812.60819167452,74164.0
-52996.34292083088,99851.0
-28338.401780950895,125059.0
-105961.88094217761,41472.0
5249.6247595998575,176918.0
-15839.179088795645,138700.0
-7434.780294058233,150301.0
25955.60125914277,215703.0
18474.004154081165,199516.0
3163.2798268736515,166301.0
11912.299165172008,185103.0
-135738.89954451725,10150.0
Objective Value, Total Weight
-114959.25020247465,32086.0
24405.60646198201,224860.0
-102845.29330307012,46072.0
-46879.63953482144,101142.0
-125089.5165250554,22008.0
-54032.22322201941,93260.0
-69470.86245080907,79037.0
752.5182176733797,158998.0
-82142.32294645754,61959.0
-77391.98569124265,68630.0
-93194.81975749729,54800.0
-42006.80594865864,108158.0
-60658.62264490852,84418.0
-21228.682114302646,129805.0
-29309.25526727311,119620.0
-11461.134224129957,140672.0
14398.276067972067,187877.0
16783.270137281273,203699.0
7165.843664179498,175756.0
-135906.0850279608,9465.0
Objective Value, Total Weight
-25615.155588737834,124619.0
10873.464678864053,180971.0
-42971.40329629334,103295.0
-112911.14570098845,35519.0
-70414.34886770984,75402.0
-79265.66410014674,65934.0
-90190.22953154321,55918.0
-122484.6785951407,23968.0
19867.90603596045,205231.0
4332.811110210721,172644.0
-37663.61471905245,111800.0
-104275.61552474616,45649.0
-61029.48743140363,85770.0
-130269.7279286852,15421.0
-47825.094534437056,98000.0
-1765.1498710597225,159296.0
-9349.15344772974,146473.0
-18784.38847662235,135648.0
-137409.51536006774,8806.0
20868.688079385785,226372.0
Objective Value, Total Weight
-83208.10697588397,61506.0
-77278.54131356973,74943.0
-108482.76637662252,41100.0
-117985.06277989666,29867.0
-61301.05010271532,88660.0
-50913.568268501665,98835.0
-90819.90449564828,54899.0
-35585.187470233854,118382.0
-126315.49360287748,20284.0
-24684.351328386372,126511.0
-98121.21349029936,47852.0
-41370.82033878757,108281.0
-5873.547248065297,159408.0
8916.507734013372,178384.0
18491.678171199223,205582.0
21089.04764289697,224850.0
2809.083476687083,170070.0
14377.05026137174,193404.0
-14506.850225596252,143003.0
-133802.05764088576,11859.0
Objective Value, Total Weight
-117699.6841923281,27699.0
-30017.543314176524,125410.0
18873.32841230958,191725.0
8240.135957981576,171553.0
-111101.35160084444,36347.0
-85218.09958744436,59757.0
-101834.5142222415,42296.0
-58725.78386151747,86165.0
-94351.30037779352,51532.0
-35538.76638018241,112575.0
-48775.7961842606,99195.0
-66415.84778900788,76717.0
-74557.59257040318,71620.0
8894.282102953614,183467.0
-123816.06969820062,21602.0
23255.410372088372,212331.0
-19660.61123827219,136722.0
-135928.9803727771,10743.0
-3080.524414799147,155923.0
-10665.097907650226,143646.0
Objective Value, Total Weight
-111218.29935183591,37417.0
-117750.29585794441,30378.0
-89736.64458910612,57936.0
-38206.685777600855,114830.0
-74740.05587825764,70881.0
-10099.275774059119,149393.0
-55213.309521148825,91765.0
-130291.05265809796,17402.0
-63971.40304320198,84521.0
-26179.616573378153,124361.0
-98862.20568870995,47931.0
6546.101432343392,169200.0
13894.667660173349,180733.0
-45474.14244446112,102373.0
-4267.070084626757,157035.0
-80114.176413723,63282.0
22844.869560148538,216137.0
-21353.118103066343,138322.0
19532.044750540983,195910.0
-138423.08729895743,7602.0
Objective Value, Total Weight
-44580.98189164803,109030.0
-119225.84239524961,27927.0
-126455.26211459053,20202.0
-95230.80069745367,52085.0
-104216.30210738318,42657.0
1540.2674728727725,168860.0
-111633.90318317414,36929.0
-60520.070589022274,83987.0
-49162.84755199644,96205.0
-35714.49742283413,111580.0
-81738.12920686431,65615.0
-72379.49536581628,73249.0
-20649.531764996616,131079.0
-29516.046007188008,123028.0
-3656.66546578228,156087.0
-9162.05904237993,145185.0
29461.053648016183,217961.0
18164.319619443588,202553.0
14045.431921272335,182674.0
-138442.55994341284,7145.0
