Objective Value, Total Weight
-10974.233415038841,22999.0
-1754.5675415694132,34909.0
-10974.233415038841,22999.0
-2722.7037308313083,33596.0
-3118.7564303661493,31407.0
-7504.7200054660425,26483.0
-8265.405516278479,25786.0
-5320.919673115306,28921.0
-2192.323874568552,34296.0
-3851.717891061009,30760.0
-4680.617356934148,29581.0
-4337.310769692354,30101.0
-8672.95795343601,25205.0
-6882.480437257851,26996.0
-9303.902443590618,24935.0
-6492.0767765106575,27114.0
-5648.919193284695,28110.0
-3209.760703031294,31181.0
-10502.49167928606,23386.0
-6337.491521716023,27944.0
Objective Value, Total Weight
5045.556965956668,38810.0
-5043.359589137966,26512.0
-5043.359589137966,26512.0
5045.556965956668,38810.0
3546.7773456516443,36892.0
1767.4410644769087,33891.0
2528.970619298125,34646.0
-2207.6869229736258,29363.0
2936.4356711319488,35225.0
-3302.1717304409176,28120.0
1304.6004830557213,33336.0
4092.5183618442097,37266.0
-1686.8330981039326,29918.0
35.24591807318211,31869.0
-736.7056458273146,30964.0
-3959.613083428463,27619.0
748.3253838008895,32728.0
-319.58818668017193,31281.0
4450.299544924528,37965.0
-2806.531202436905,28632.0
Objective Value, Total Weight
-9988.778392486282,23549.0
-4517.82661200835,29935.0
-9988.778392486282,23549.0
-6339.014386418159,26670.0
-7351.200682563882,26179.0
-6035.060140362126,27768.0
-7766.760640036518,25527.0
-9464.57865639872,24012.0
-8054.591558886394,25415.0
-5158.402383969369,28898.0
-8514.305478376562,24856.0
-8434.000756916299,25083.0
-5325.440229543019,28711.0
-9699.285558675889,23661.0
-9192.48314651833,24838.0
-5675.478932433514,28420.0
-4920.059721297679,29378.0
-9335.37578954352,24747.0
-4920.059721297679,29378.0
-5788.528584159627,28248.0
Objective Value, Total Weight
-8283.94995250085,27059.0
-1441.4878736999963,34481.0
-2612.791231264113,32826.0
-6765.336733381526,28595.0
-5676.04903228765,29730.0
-2205.3650211830973,33901.0
-4560.550655950836,31230.0
-3562.7453160222867,32365.0
-4734.162876654533,30542.0
-6326.685042219004,29141.0
-3919.415999887744,31819.0
-5356.516415408718,30283.0
-7626.404606191085,27648.0
-7419.992599145429,28006.0
-6326.685042219004,29141.0
-2205.3650211830973,33901.0
-3919.415999887744,31819.0
-3562.7453160222867,32365.0
-7626.404606191085,27648.0
-7419.992599145429,28006.0
Objective Value, Total Weight
-8568.408144557805,27226.0
-4013.7374928096833,33815.0
-8568.408144557805,27226.0
-4013.7374928096833,33815.0
-8159.737447321546,27530.0
-6586.658037919682,29225.0
-5780.50190619666,30049.0
-6190.78936746715,29657.0
-4437.377021717417,33197.0
-7347.162558031865,28578.0
-4477.736553287832,32324.0
-5217.639689606767,30730.0
-4767.738151549005,31854.0
-5949.98987511568,29959.0
-5217.639689606767,30730.0
-7786.43986879124,28156.0
-6986.092565629529,28921.0
-6986.092565629529,28921.0
-4143.729156087356,33448.0
-5017.962161814008,31097.0
Objective Value, Total Weight
-3346.6765344229425,34378.0
-9810.396813343614,25977.0
-9323.701390140362,26862.0
-7954.624579615949,26902.0
-3787.406013407788,33015.0
-3632.760804453137,33156.0
-6535.668394446482,28776.0
-7262.803505991375,28515.0
-5608.41720579267,31037.0
-4944.989693100077,31141.0
-6260.597806169892,29841.0
-7462.19609526042,27787.0
-5889.376331693995,30253.0
-4413.56770046609,32167.0
-4413.56770046609,32167.0
-7910.423529230713,27489.0
-5871.818596391531,30726.0
-6525.845342894878,29363.0
-4845.195244102804,31649.0
-9323.701390140362,26862.0
Objective Value, Total Weight
-8337.494360487603,26193.0
-4064.4050500377853,32632.0
-8337.494360487603,26193.0
-4786.683651242747,30053.0
-4524.777858257607,30557.0
-7018.557170804248,27591.0
-5087.853721685169,29565.0
-4279.8312226470225,31467.0
-4436.723064929727,31141.0
-6881.099754154377,28002.0
-6392.7816641851605,28111.0
-5245.2798848982275,29322.0
-5898.162003667574,28786.0
-5968.374505343098,28444.0
-5422.471375310328,29021.0
-7831.8560453984755,26868.0
-7412.970754507252,27201.0
-6392.7816641851605,28111.0
-7987.380996173095,26681.0
-7987.380996173095,26681.0
Objective Value, Total Weight
324.8179949316109,35567.0
-8238.362959287791,25029.0
-7856.497467708396,25405.0
-595.6055535261039,34255.0
-10.45359718795953,34898.0
-5467.182804551681,27864.0
-1222.008479312397,33530.0
-7017.676899936021,26420.0
-1264.1568126034836,32828.0
-6168.3702536382625,27406.0
-3553.7675230990426,30154.0
-4131.950842635357,29928.0
-1775.776193175545,32083.0
-6320.528158901579,26895.0
-4978.063748108885,28381.0
-4742.205425907407,28931.0
-6681.681363505239,26641.0
-3185.857021057178,30645.0
-4356.318812410595,29220.0
-4239.112115249329,29296.0
Objective Value, Total Weight
-449.77008464465325,35664.0
-8623.717688140132,25535.0
-449.77008464465325,35664.0
-2473.5880982747913,32194.0
-4698.486863887403,29588.0
-4987.119332282236,29090.0
-5673.323672991552,28554.0
-3972.974021193855,30420.0
-3180.584309557482,31502.0
-2062.591855634004,33006.0
-7692.520660836097,27111.0
-6329.04560797177,27737.0
-1609.9630148182987,33750.0
