Objective Value, Total Weight
7462.307124642393,35876.0
5664.420473047525,31374.0
-1058.8804891701293,22878.0
6322.489441901351,32514.0
1395.9300184832537,25829.0
2375.421226552433,26790.0
3548.235994010938,28254.0
-256.53471481156157,23695.0
7411.391782877254,34122.0
663.7547194438739,24670.0
-4263.913620804764,19622.0
4392.6483003735775,29530.0
-2193.2831811346914,21873.0
-6795.414753604509,17380.0
-3070.821789734684,20776.0
-5526.745528744879,18272.0
5112.731227543933,30374.0
8807.13461241695,39624.0
-7980.85743917133,16256.0
8530.480173846205,37314.0
Objective Value, Total Weight
5385.284092688198,31192.0
-4248.7517760958435,19845.0
58.28016754939017,25275.0
7573.38076165544,34940.0
-9124.775525273657,15367.0
6298.529054868362,32694.0
-5745.9934963967535,18422.0
2995.325844116407,27884.0
-1494.8189090792148,22822.0
4136.429685494688,29348.0
-8175.813696794899,16333.0
1903.7452743254617,26382.0
-3325.6808297789466,20702.0
-390.2418569565707,23700.0
-6946.586320547842,17197.0
-2181.2873245669034,21826.0
7011.331076077717,33714.0
8263.551622552557,36442.0
8846.128847051092,37971.0
-10695.339870686257,13931.0
Objective Value, Total Weight
-6393.690585382581,17598.0
43.360500638213125,24259.0
-2201.3208036205833,21558.0
1215.6823620292926,25268.0
4289.527553738495,28916.0
3393.55863260974,27894.0
2447.231421500568,26793.0
5831.097236234447,31036.0
-4399.061729569934,19328.0
4929.426933172304,30301.0
-1477.0490823895816,22580.0
7622.775365698384,34166.0
8123.125670920046,35697.0
6729.593834534957,32825.0
-3351.52038616941,20545.0
-421.4175626083379,23271.0
-7778.681692689035,16407.0
-11409.525016864787,13567.0
9246.77814137109,37346.0
-9546.313324912982,14825.0
Objective Value, Total Weight
-4486.567039941496,20506.0
6086.6465829780645,33093.0
-459.0043525496367,24063.0
7994.917253457221,37802.0
-3109.675828370251,21388.0
4299.496613818985,31137.0
1101.9130203870154,26485.0
3534.9270991185986,29623.0
1913.3020527585832,27665.0
2299.943396347786,28708.0
-2638.6460279742314,22397.0
7069.619174982239,35464.0
-5887.3662230260525,19022.0
-1571.2817351802514,22939.0
-7048.924005287343,17898.0
331.6110514149332,25442.0
7723.598440301517,36971.0
8174.062205419272,38802.0
-8480.01339748269,16775.0
-10940.45744068671,14598.0
Objective Value, Total Weight
5139.406300857481,31220.0
1704.9588154058656,26629.0
6293.0101654012615,32257.0
682.9676683989965,25560.0
-2752.499742837521,21273.0
-1657.5802692360376,23021.0
-3513.396617358856,20314.0
-210.0078150452464,23986.0
-7492.54575484767,17086.0
-6136.55953729399,17972.0
8346.93351549968,36005.0
7248.117180548383,33920.0
-4521.379778439092,19481.0
3758.24032110782,28860.0
2630.684433812392,27519.0
4911.17624254946,30172.0
-9118.982163483473,15417.0
8884.565200905323,38093.0
9040.514181350358,39901.0
-10306.690593264226,14456.0
Objective Value, Total Weight
1152.4206825816436,26162.0
-4926.317485909654,19537.0
6256.618950049873,33089.0
-1336.390793116443,22909.0
2961.936264189797,28660.0
3711.929709716387,29428.0
-5902.838586315018,18562.0
2040.2014560034295,27472.0
-7658.558138078195,16976.0
7042.50134232625,34229.0
4601.594947620775,30727.0
-8801.874864345664,15958.0
5258.55995170954,31688.0
-298.2992393094246,24469.0
7791.619339263794,36219.0
8981.479812113263,40632.0
-6764.736054520767,17710.0
8686.106102611004,38339.0
