Objective Value, Total Weight
-22973.8230735919,3979.0
9886.458978596886,41332.0
-11574.890893770487,13795.0
-8963.541963640906,15963.0
-20920.46054807461,6026.0
-824.6248095231713,23991.0
-3245.3568810440484,21552.0
-14152.80600425422,11662.0
-531.97734848455,26594.0
5531.1372367284275,33159.0
7190.966411572408,34373.0
-17175.37031887831,9719.0
2025.940366712668,28854.0
-15582.087551061657,10470.0
8710.85576261759,37387.0
1626.8824042260967,27217.0
9411.308375602217,39817.0
-7489.697341456937,18463.0
-18288.92118208571,7613.0
7804.030742011375,36299.0
Objective Value, Total Weight
9843.687694095956,41362.0
-26720.178865704256,1500.0
9843.687694095956,41362.0
-1718.0817303945587,23320.0
-17298.062134794996,10347.0
-19954.878977996872,7811.0
2240.1312217195664,27591.0
-24401.488228587354,4413.0
-11181.429258305554,14428.0
-21831.608456110927,5708.0
-4762.342236591983,21628.0
-14732.267326023873,11859.0
-9000.998409283296,16364.0
-2858.9161614879777,22423.0
8941.584843018296,38645.0
-7741.862783522229,18354.0
3653.841861592329,29657.0
-5965.928605755827,19589.0
6093.860775547182,32269.0
-12929.27432655113,13379.0
Objective Value, Total Weight
9973.191868974907,41531.0
9973.191868974907,41531.0
-20666.57714741428,6251.0
8794.106933142866,38091.0
-2861.259095238056,21955.0
7141.682445447368,34409.0
3784.67430603876,29083.0
-16737.221350859123,9392.0
-19141.082130219413,7479.0
-1723.1604327178138,24531.0
-5560.169607358657,20280.0
217.16069966623763,25274.0
4520.358966364503,32149.0
-13901.750116372765,11924.0
-15046.93499752858,10785.0
5564.80837612936,33387.0
-8030.177439670864,17562.0
1799.886824367568,27090.0
-8366.817577270966,17031.0
-12302.562444192321,13491.0
Objective Value, Total Weight
-23334.945846117935,4164.0
9759.20095545792,40677.0
9759.20095545792,40677.0
-23334.945846117935,4164.0
7072.318741997515,36443.0
-21244.3707676927,6124.0
5644.171234408117,32452.0
-18760.729238456122,7625.0
3964.724227527033,30003.0
-10519.13903503806,15497.0
-15650.524362926233,10840.0
6830.004251686725,34119.0
-7885.573113920524,17218.0
-7495.380197142917,17698.0
-5834.8366227141305,20071.0
-420.68296850150364,25801.0
2327.8592740886306,29129.0
-4411.738458276843,20794.0
-12479.586349688023,14045.0
-3289.936021819616,23522.0
Objective Value, Total Weight
9627.557772004198,40522.0
-22700.585438184804,4908.0
9627.557772004198,40522.0
-9961.894597524457,15789.0
-2771.892092130176,22350.0
-14118.22093530287,12043.0
-18644.94058739098,8917.0
7740.092330409163,37931.0
1174.0587709620595,27609.0
-20612.565574711505,6880.0
-11134.14728731729,13835.0
-1017.4951614078673,24803.0
-12659.633680792434,12258.0
5508.968524935626,32541.0
7223.988779418643,35185.0
-19625.52284662663,8399.0
4227.103870867453,31692.0
6184.5557144477425,33912.0
-2122.2741184559345,23580.0
1969.5509750913698,28761.0
Objective Value, Total Weight
9544.556926168385,41044.0
-22774.990376286947,4147.0
9544.556926168385,41044.0
-20573.213942410974,6843.0
-17359.721863187082,8945.0
5510.925887385158,31600.0
-11983.988993099494,13313.0
-10379.84583397611,15974.0
1153.4431471658027,27089.0
7540.073699514178,38018.0
-14158.991862778548,12457.0
-450.504466461236,24919.0
2910.893279926473,30094.0
6552.652708010741,34512.0
-15968.296645401104,10427.0
-3321.109711478246,23461.0
-9158.452740818684,17600.0
2332.094735840503,29003.0
-3866.700515470322,21154.0
-15242.738484957521,11228.0
Objective Value, Total Weight
10185.54323020127,41571.0
-20312.62500930387,6249.0
10185.54323020127,41571.0
-14097.872140977594,11374.0
-17498.802214349147,8552.0
-10587.327481471606,14656.0
6923.217674167085,35234.0
-5432.965069722493,20048.0
-7087.044322870315,17867.0
-16281.291451597077,9423.0
2852.7310937906295,29846.0
9276.703722805833,39980.0
2531.6052841485653,28001.0
9119.6529935828,37402.0
-8701.61528105858,16036.0
-4147.979271307035,21108.0
-181.81928733993118,24748.0
-14487.945495033651,10633.0
5679.91435134779,33327.0
4309.952177496176,31346.0
Objective Value, Total Weight
9725.259678592258,41826.0
-25285.824006545587,2286.0
9104.356459699775,38143.0
-18323.908194218282,8284.0
6214.838374870575,34547.0
-15744.800673731701,10576.0
-3980.395036067639,21616.0
-7206.987005971365,18421.0
-23323.60880508304,3905.0
-20079.107128134197,6419.0
-21699.604202584756,5491.0
-450.7114713934716,24846.0
-11478.731908616188,14115.0
3646.30108549181,30421.0
1485.1986596701972,26989.0
2243.808861170197,28073.0
-9229.87536794423,16429.0
-14682.326874974777,12027.0
5713.466374917429,33343.0
-7364.45056105181,18081.0
Objective Value, Total Weight
9687.154674322483,41535.0
-20231.89366117992,6130.0
-707.9153872197567,26096.0
-17431.138223847578,8597.0
-3233.6001375708875,21640.0
5854.456230532916,33451.0
7596.014787869608,35340.0
1582.9502964092098,27046.0
-14798.668456728992,10834.0
8557.270613661676,39201.0
-12998.650285444557,11686.0
-4488.717928028724,20584.0
8254.960967135557,37757.0
4877.628764400237,31368.0
-5950.285409814074,19157.0
-8222.953647676844,16634.0
2973.7795349701046,28423.0
-11735.735412766764,12892.0
-11411.146813003328,14212.0
4108.5212795109255,30543.0
Objective Value, Total Weight
-24159.699516369463,3084.0
10079.400274772299,41677.0
-24159.699516369463,3084.0
-20053.56337640542,6061.0
-17542.81836211171,8117.0
-1014.9113733922786,25351.0
8809.20659859338,38962.0
-1673.3059221443473,22481.0
1983.3978258657153,26485.0
5616.831431050166,32844.0
4065.8887633722043,30964.0
-3631.127500953131,20538.0
3019.2228998078353,28515.0
-11578.328821233092,14366.0
-15606.215504500644,9711.0
8173.2386156762295,35706.0
7508.674625979504,34523.0
-8695.526228027713,16624.0
-9704.795152712304,14893.0
-7009.167240680297,17512.0
