Objective Value, Total Weight
-11803.011729982572,22968.0
-28105.808306872204,4990.0
-28921.693987331615,4298.0
-21002.65728164363,12871.0
-24783.503282489088,7767.0
-26521.44257232439,6500.0
-4898.946822027159,32656.0
-30207.399329897773,3072.0
-12587.90456777285,22162.0
-5635.968485393692,30072.0
-31756.19285821265,1312.0
-19066.422513874764,13415.0
-13917.328840916336,19137.0
-22482.840287510437,11019.0
-23910.438572961866,9169.0
-8628.077388785554,27049.0
-15549.563539646988,17098.0
-17251.400078842744,14838.0
-10324.22342366723,24492.0
-33253.87,0.0
Objective Value, Total Weight
-16602.253822167026,15716.0
-24907.231364915904,7560.0
-31277.41727265143,2064.0
-10941.25603175279,19947.0
-13443.077782704677,17681.0
-18517.93316742794,13305.0
-20743.062374771194,11567.0
-17307.407937562682,14723.0
-15145.07754533273,16097.0
-22599.50865212889,9762.0
-5351.237832163155,29367.0
-26590.285250703455,6039.0
-955.2465919234528,34920.0
-28758.918095623092,4171.0
-7319.72938931291,24580.0
-3666.132522245847,30252.0
-8739.957075487793,22429.0
-3163.6601930934266,33585.0
-5833.16184742326,27625.0
-33253.87,0.0
Objective Value, Total Weight
-30165.569302006916,2746.0
-27070.986747741445,5964.0
-7998.049841178436,26659.0
-31734.44855211775,1300.0
-28343.6004658554,4422.0
-18789.280223587346,14583.0
-6703.54986399637,28603.0
-3328.2478826519073,33332.0
-16671.18525779913,16774.0
-11032.389388577343,23748.0
-20404.858345374392,12947.0
-9149.924454439715,25091.0
-25214.246964089973,7852.0
-5365.842004781516,31610.0
-22915.156399059626,9092.0
-3318.861116399843,38687.0
-21680.491643685134,11208.0
-13242.925049478807,20995.0
-14536.12504728511,18704.0
-33253.87,0.0
Objective Value, Total Weight
-23165.540958483623,10255.0
-31269.108273871505,2228.0
-27783.766920447517,4920.0
-29411.410467247486,3652.0
-26810.69555297675,5944.0
-11120.381975219687,22673.0
-17694.023681027844,15153.0
-8259.906802799378,29133.0
-12850.061649461844,21064.0
-10806.507994087151,24998.0
-14287.473789952564,19561.0
-6655.574599057625,31483.0
-15891.580223355864,17609.0
-4759.563585388241,33854.0
-25290.14613016157,7149.0
-21983.197624397668,10453.0
-21079.896662964646,12980.0
-23890.992856955745,8811.0
-9128.198556503477,25627.0
-33253.87,0.0
Objective Value, Total Weight
-31700.579810176685,1376.0
-30294.784950470304,4048.0
-16208.233242193317,15975.0
-28587.248245961564,4272.0
-24939.394468865466,8811.0
-25693.310113535154,6645.0
-13203.750436277296,20820.0
-11642.305902478889,22645.0
-7940.9893827013875,30136.0
-15083.394078042998,17272.0
-27372.919443623003,5603.0
-13589.594108459176,19051.0
-22851.37196716961,9559.0
-8870.670202112058,27200.0
-19088.617440401656,15823.0
-21343.53212341968,11257.0
-19302.241972134718,13169.0
-10408.929023399025,25513.0
-7130.811233769782,36501.0
-33253.87,0.0
Objective Value, Total Weight
-22076.732377579407,10818.0
-26126.909179471055,6992.0
-29614.724903072332,3247.0
-16249.174372869325,17067.0
-20557.67027279402,11143.0
-5681.986578382064,32331.0
-31544.247123372013,1638.0
-28145.199823837866,4324.0
-17242.859962494935,15563.0
-6421.823945497985,30405.0
-18787.592071670508,13722.0
-9177.91950246587,24785.0
-22647.36936867627,9435.0
-13374.05092952559,19453.0
-14891.147710967089,18443.0
-11263.16969640924,22672.0
-7587.036744299483,28018.0
-12721.667959362501,21273.0
-24020.743298683366,7986.0
-33253.87,0.0
Objective Value, Total Weight
-16203.607247387881,16463.0
-31623.037115355408,1560.0
-19662.685013231458,13625.0
-22597.478563193603,9401.0
-21457.725898071294,10772.0
-27624.68645683275,4819.0
-10013.394734596674,22389.0
-7143.789447013689,27432.0
-5772.136998031063,30181.0
-3924.028751914935,34786.0
-29207.748153465378,3550.0
-4119.163759702889,32723.0
-26211.105236116207,6540.0
-17914.987286529322,15582.0
-2595.370379360822,41307.0
-9121.460600470578,25238.0
-14016.138201618924,18135.0
-24106.96947660914,8041.0
-12236.411785954428,19916.0
-33253.87,0.0
Objective Value, Total Weight
-21421.481208903453,12621.0
-24032.814065636063,8663.0
-12289.852425824727,19626.0
-28648.172241821747,4025.0
-6346.805860448396,27946.0
-27543.79832853847,5336.0
-13897.699488593396,18073.0
-22892.75494170795,9552.0
-21523.26191672604,11103.0
-30266.423053008068,3038.0
-15452.808566059197,17764.0
-26019.035254920178,6326.0
-31483.022630256462,1423.0
-19498.399581340396,13449.0
-11995.686180443365,21407.0
-10384.455329177064,23622.0
-8395.280022899104,26981.0
-17721.29139863541,14809.0
-16002.92560910614,16164.0
-33253.87,0.0
Objective Value, Total Weight
-26091.177242901816,6237.0
-17631.435839133344,14058.0
-6439.756586351155,27687.0
-14208.845103467014,18976.0
-30401.43618129236,2554.0
-28000.992217716863,4628.0
-16179.641253516864,15952.0
-10113.284475415327,22549.0
-14260.764620077745,17355.0
-24133.761876854238,8090.0
-1769.8856418974901,36939.0
-2267.5702915695583,34114.0
-4120.791485466871,32205.0
-7358.54211291924,25501.0
-5100.771664808664,29716.0
-8671.497801050697,23873.0
-19797.59025376467,12216.0
-12161.840250337082,20245.0
-22591.21039584632,9823.0
-33253.87,0.0
Objective Value, Total Weight
-22548.514807864238,10003.0
-17393.22634983906,15836.0
-25500.02073866546,7134.0
-7905.017219616966,27209.0
-18005.34352974673,14348.0
-26922.95817091839,5390.0
-28658.82250841058,3746.0
-31959.987942116823,1496.0
-12276.267064119973,20220.0
-9994.361135900683,25433.0
-11481.855111012956,23960.0
-16164.167101969419,16612.0
-23705.378362698764,8484.0
-4217.519025104972,32597.0
-20745.386906012274,11654.0
-30027.871383904647,2422.0
-7236.325160995664,29780.0
-19225.115434488376,13014.0
-14000.021924623252,17624.0
-33253.87,0.0
