Objective Value, Total Weight
4260.6354622982235,8125.0
-4468.804726787263,535.0
-4468.804726787263,535.0
3322.5622061303584,6823.0
4099.0009717338935,7488.0
-845.9306188507944,3075.0
-2926.573957894887,1331.0
-2118.6343820656775,1867.0
2123.97932700847,5566.0
-123.02169179082739,3506.0
-3409.0797411740386,965.0
1633.6177225931833,5037.0
624.7214804670057,4259.0
2473.042879577737,6673.0
2458.430469870289,6074.0
217.90415995071726,3843.0
-4063.5326343345314,730.0
-1284.0653060603654,2476.0
1038.2568471825543,4651.0
-1803.1837716709733,2337.0
Objective Value, Total Weight
-5495.3219020992265,54.0
4258.919370830148,8237.0
3330.45545444433,6816.0
-2600.052536762102,1919.0
-1889.0150186948604,2690.0
-1103.09070536135,2773.0
2222.014741310207,5470.0
285.6403247872295,3965.0
2495.3919478435273,6131.0
-3911.6685285668927,839.0
-2952.3525591036723,1386.0
1478.950367540736,4913.0
3798.6362132388513,7504.0
-4651.321341558335,629.0
-3401.045827711041,1108.0
-4962.218007405341,348.0
-347.39590342247084,3326.0
942.1764628221836,4480.0
4042.4522338027673,7647.0
-347.39590342247084,3326.0
Objective Value, Total Weight
4222.212876689535,7967.0
4222.212876689535,7967.0
-5572.708478136838,106.0
-5572.708478136838,106.0
-4620.705340729163,411.0
-744.861069916411,3150.0
3716.2840106867898,7464.0
-1236.1879619052752,2713.0
1562.4405095696884,5053.0
90.80194654915613,3630.0
-2566.0788619890627,2023.0
3362.249048178306,6880.0
2086.0130377404694,5792.0
984.3306525287389,4587.0
-1835.0313537885377,2322.0
2794.097540390463,6348.0
-3271.210544972694,1285.0
753.8441384255966,4224.0
-4147.857375962664,945.0
1817.8859019145266,5614.0
Objective Value, Total Weight
4362.055769625291,8054.0
-4792.921973593762,732.0
-4792.921973593762,732.0
4362.055769625291,8054.0
2959.492788316322,6381.0
-3459.0453071109387,1038.0
3957.666948813997,7320.0
-2709.9164715127517,1489.0
985.6779312205872,4515.0
175.56061921738183,4364.0
2185.3185270855747,5691.0
3181.243708957447,7125.0
1616.4570302111551,5042.0
-1472.5574268414375,2593.0
-255.2231435974545,3692.0
-4471.602275642655,901.0
-2051.527397923418,2109.0
-2419.7376200325825,2052.0
1815.6066672489778,5487.0
-871.077325485935,3012.0
Objective Value, Total Weight
4356.715265265253,7947.0
-3925.252868300946,1048.0
1355.7795064570819,4765.0
3494.099215542209,6895.0
444.12981978983316,4147.0
4058.6996345483367,7484.0
-1472.7515847230334,2369.0
-1282.315711882441,2883.0
-3315.8837296140455,1174.0
-2111.625592845011,2028.0
-566.7682275297157,3118.0
3132.4619129473194,6409.0
-2690.6457555991738,1458.0
-229.93192615840053,3358.0
-2539.265924502778,1832.0
1806.1835905243588,5047.0
121.26801184665328,3637.0
1896.9615354147463,5273.0
236.40586137214177,3902.0
2512.5858494842178,5807.0
Objective Value, Total Weight
4377.42427489058,8215.0
-4592.751039803746,487.0
4377.42427489058,8215.0
-4592.751039803746,487.0
-3007.559942125057,1327.0
-443.5532808895732,3398.0
319.887103173196,3930.0
-2142.8435743911677,2120.0
2308.9451831445112,6264.0
-1015.0524887016627,2984.0
1191.8412172371081,4536.0
1622.0915530924767,4979.0
-3917.773622481308,1045.0
2709.5483295777485,6508.0
757.3249961951806,4252.0
3159.6651754070735,6900.0
1939.6725544908268,5552.0
3862.5647440108405,7279.0
-3937.000214103822,722.0
4018.2655946641735,7792.0
Objective Value, Total Weight
4329.177470864255,8118.0
-4921.650112178851,408.0
-4921.650112178851,408.0
4329.177470864255,8118.0
386.7455332629852,3947.0
-3940.0411530190713,747.0
1311.5999194016795,4735.0
2128.1665449096163,5523.0
-261.1728849819083,3552.0
-3125.844722896938,1238.0
-1661.5286032831473,2275.0
4112.949584437829,7551.0
1379.227437497032,5213.0
-1016.7412676631557,3041.0
2705.741746314048,6180.0
3713.992036300813,7062.0
-854.1341020163845,3060.0
-2445.2146706811,1761.0
-2679.364848170054,1548.0
3423.8749580885724,6748.0
Objective Value, Total Weight
4310.405440008637,7992.0
-4152.143356369195,682.0
-4152.143356369195,682.0
4310.405440008637,7992.0
-1529.0321562087165,2540.0
-2231.4123828922948,2067.0
-312.4979586767422,3585.0
245.29323965385265,3846.0
-3632.0487005336545,984.0
-2750.6318114409705,1642.0
-3044.2662239162382,1266.0
1029.3109513920845,4641.0
1640.6032353750652,5140.0
3685.99680074551,7395.0
2838.4611568406444,6152.0
2304.9003398177338,5636.0
3655.29186224797,7061.0
3115.749423006132,6642.0
-796.7209321773644,2874.0
4276.5919569105135,7892.0
Objective Value, Total Weight
-5000.894767856698,204.0
4308.03492578127,8244.0
1279.1758857755485,4908.0
-3683.420948306597,954.0
3970.041990551328,7433.0
-4702.848858834917,404.0
552.2693580216383,4107.0
-2166.6148353796443,2028.0
2240.8135063865266,5799.0
2987.4513383268795,6243.0
3374.698556354677,6985.0
-3230.0720866059255,1205.0
-915.3937286987675,2962.0
-1504.228486835148,2624.0
-2529.4149524771556,1672.0
3070.4292665303583,6766.0
-3004.0273468808664,1653.0
-314.40369710406776,3822.0
314.4166823382311,3867.0
1795.3794608468024,5289.0
Objective Value, Total Weight
4211.499929420957,8155.0
-5332.8118094017855,284.0
4211.499929420957,8155.0
-3961.0786489622624,800.0
-2550.9334990162815,1617.0
-1298.3620693892208,2562.0
-404.0399545216169,3248.0
2776.9439020636846,6167.0
4112.790905667012,7461.0
3360.816774020098,6626.0
3563.1495688768555,7040.0
-1988.9341338644126,2178.0
1252.9882165240351,4672.0
2486.4043680309924,5694.0
1723.9624715654854,5020.0
283.4958276658617,4059.0
-2336.6466824827685,2076.0
942.5189686991225,4381.0
2045.5136478712302,5599.0
620.6449267264725,4238.0
