Objective Value, Total Weight
-260499.66161320324,32298.0
14098.405628041946,402538.0
4143.837879938947,367606.0
-6519.804712445883,332957.0
-25583.417369064235,314890.0
-52318.943167556135,261393.0
-118333.17892919132,184158.0
-239916.13304407516,55503.0
-35687.68661774794,296008.0
-71410.06254571356,236292.0
-46063.012050815334,274448.0
-181023.67489930376,113563.0
-105752.1871469245,201792.0
-146746.89573477418,147226.0
-97678.24167970935,211639.0
-166249.24178188917,132488.0
-84238.78555172728,223186.0
-211988.39599188027,85361.0
-132199.60453221935,166740.0
-169497.97359105677,128331.0
Objective Value, Total Weight
-265897.80896395823,26304.0
19609.629702655075,433527.0
625.7455006160308,377240.0
-19451.571065722033,325518.0
-191427.96719122113,102315.0
-73323.64201030246,244675.0
9193.24822692154,410827.0
-169759.4021442157,124981.0
-57318.62466270098,265031.0
-103447.75339249813,205283.0
-140412.02045896696,157649.0
-131730.10074318637,164779.0
-243620.44792885403,51708.0
-158068.53568078816,140284.0
-258198.03747851565,35167.0
-214482.27861692407,83669.0
-53743.867678074166,280635.0
-88683.42077243823,226005.0
-116387.88403705036,185365.0
-29828.738970734063,308685.0
Objective Value, Total Weight
-263285.9248128389,27911.0
24114.235279519984,419324.0
-236227.33811074204,57037.0
-82312.29343522759,225092.0
11259.236016973795,391589.0
-4842.443911596085,364771.0
-118241.21129997709,183364.0
-104923.305504827,195723.0
-146032.992067841,160569.0
-64917.2602318842,244819.0
-14390.820961251506,333257.0
-26030.21743708232,309332.0
-154589.94324419356,143427.0
-219446.8777755848,77246.0
-35733.96085876133,287138.0
-48008.39104075404,264393.0
-171824.69650885742,124415.0
-207741.74486958142,87210.0
-43959.687891707465,272402.0
-174220.03908080194,119819.0
Objective Value, Total Weight
-265905.77829460154,28164.0
19654.294466336258,424909.0
-132333.1461786576,171187.0
-30185.12049770751,307961.0
-7539.28230532544,345138.0
-97682.14371846983,209164.0
-53160.35110378085,264859.0
-43872.43719530152,279398.0
-195091.6134479227,98916.0
-75193.34147600608,241949.0
-212224.80599924154,85712.0
-237014.5098844217,60043.0
5753.01323879417,388997.0
-224771.0767921614,71251.0
11090.944117998704,424423.0
-86906.74365235929,240638.0
-183607.90730543248,120290.0
-252024.7642483567,43280.0
-146289.36661850882,154782.0
-95409.71882255876,215713.0
Objective Value, Total Weight
-266206.3956001101,27252.0
24674.833346041385,406779.0
-119237.0167987853,183255.0
-142826.6050356964,159907.0
-90312.37802356394,210843.0
-75250.35072321037,237457.0
-61167.29304025124,253726.0
-47415.222079519706,278899.0
-176973.8414451013,115583.0
-16401.18155354628,321753.0
-249402.85372460925,48183.0
-105411.95398974692,195000.0
15294.915306064067,379293.0
-213620.61959778646,85032.0
-6026.056468804134,345293.0
-159564.56319865293,136363.0
-192249.3647669732,104923.0
-31068.05455922353,304016.0
-199072.8437256267,91586.0
-32817.5699678245,292575.0
Objective Value, Total Weight
-264530.0129844575,28711.0
25571.590296369803,429410.0
-39476.90922199137,289030.0
