Objective Value, Total Weight
-242357.28631158266,51164.0
-191774.31283179333,104622.0
-156000.94627171714,147536.0
-27458.73412039224,299832.0
-227272.8764959274,67173.0
-208708.2538221383,90688.0
-133260.31939262262,167341.0
-165372.37214989716,134481.0
-11586.831037016062,328812.0
-118194.61805932748,191687.0
-101558.66420320835,208979.0
-74776.204490036,237964.0
-58610.196334480715,259240.0
-174272.37901989563,119986.0
-6398.161316609301,349994.0
6003.716227605008,377262.0
-45287.356378358556,275367.0
13652.74170324736,400305.0
28063.34641199035,420095.0
-265575.9802934152,27376.0
Objective Value, Total Weight
-80133.67407934525,229789.0
-119006.59254344326,183628.0
-222447.54982522567,75058.0
-138953.3919435474,161649.0
-188294.09476764657,108339.0
-204636.81032801996,90512.0
-66117.70661358256,254327.0
-232400.7753118046,61257.0
-175361.60093804443,121343.0
-106344.71903248393,197180.0
-157237.15071179578,140010.0
-26535.074366342218,307932.0
-245718.75891867455,46314.0
-96220.979302364,214047.0
11513.777328293421,382786.0
-46433.017684252234,277354.0
21856.09636122553,415358.0
2240.183536106255,358360.0
-14684.714364902058,330391.0
-265596.78660988907,28298.0
Objective Value, Total Weight
-230808.81276050297,62897.0
-97575.12866216793,216746.0
-172593.64092643867,122234.0
-206651.8548868734,88317.0
-152188.94744131452,145258.0
-80830.1630930691,225695.0
-190268.53034715482,108840.0
-247302.53141723806,44250.0
-114898.33077879337,194080.0
-129589.72717941861,169848.0
-72854.41719426209,244331.0
-333.7660988904536,374470.0
-59848.153137724905,261380.0
-5735.231197051471,348238.0
-48147.82266304892,274644.0
-35030.39295340964,299267.0
15786.752446102211,422769.0
-18831.397174610756,322654.0
9650.912752940436,398815.0
-267921.2382060496,24304.0
Objective Value, Total Weight
-127733.12447504292,176023.0
-232846.47642497648,61987.0
-215616.6648097296,78568.0
-151215.23540092946,144217.0
-202404.11155652115,90028.0
-93545.62438079948,216553.0
-166265.56369345728,128395.0
-107795.15105829935,195809.0
-28498.242826351547,307919.0
-139630.82916926214,158824.0
-6535.884797613078,363788.0
-252236.97334784223,41091.0
-182742.63773044,113021.0
-54118.38479918358,263750.0
-74267.55937890592,233572.0
-42281.75069999485,285572.0
-11778.7778073909,340410.0
18203.829833799857,417197.0
9748.123915459437,390837.0
-265134.4918488222,27239.0
Objective Value, Total Weight
-246491.8964642933,50080.0
-228694.01244887128,68969.0
-201365.57774839213,98131.0
-145184.99743375217,159487.0
-162624.3015149964,141951.0
-180565.45327667834,119025.0
16358.31155164761,445673.0
-215313.57006195863,78062.0
-105480.0462871847,200422.0
-89891.20223364548,218922.0
-121761.83677222795,179672.0
-80017.42157575511,240536.0
-34909.164618179086,302832.0
-65008.03111577954,253118.0
-15721.02650800359,338637.0
-25366.8116393339,319707.0
-51322.57983519754,287858.0
-4318.4290675108205,364819.0
4331.680996570096,397442.0
-266024.5563128059,27028.0
Objective Value, Total Weight
-133486.67516403546,166611.0
-197051.8951705569,97790.0
-58461.25447977957,261157.0
-238859.74446943536,57245.0
-212205.39797981834,83230.0
-86167.11695263215,226720.0
-24977.25413899898,309359.0
-225079.72458097403,68833.0
-186784.06470776233,114272.0
-151955.1919985941,150770.0
-165053.02204003173,131287.0
-120439.51965086261,186403.0
-72504.332271319,237159.0
-93885.08953646984,210930.0
-39558.481077152595,286792.0
-14072.501556602714,335565.0
10864.400128361594,397566.0
547.596468452306,365311.0
17771.000680694124,430123.0
-263634.63125281647,28871.0
Objective Value, Total Weight
-147427.26652751764,155742.0
-244970.59133972076,47750.0
-117838.82512027043,187186.0
-180966.1892852828,114912.0
-165177.4166103981,133692.0
-36142.02013235289,298705.0
-134327.21680298663,167271.0
-224453.16461596463,70977.0
-205777.2578022679,96458.0
-97329.94300993124,213166.0
-65171.19091448112,254878.0
-27181.999187366106,320409.0
22169.538162611774,432763.0
-79242.62878603837,235822.0
-49492.85793753923,278240.0
-2669.9787721600733,361607.0
6283.279389936943,388532.0
-15801.011853171862,339068.0
19243.825703833718,410396.0
-264003.7756955414,27594.0
Objective Value, Total Weight
-164692.43933338457,133373.0
-232508.54880370531,63711.0
-119661.06538069132,189088.0
