Objective Value, Total Weight
-2310.4948616223437,2454.0
-3520.050954392962,982.0
2524.9961667116104,5891.0
-2764.2401131495326,1859.0
197.27308435485793,3877.0
3053.7046929384824,6421.0
1235.0111180207268,4721.0
-3139.8932851155605,1512.0
3432.133356862334,6843.0
4322.730486306829,8303.0
1688.0777764168915,5072.0
-1591.579688691504,2646.0
829.6095907974186,4353.0
-801.0314365841841,3083.0
-5018.953393151132,325.0
-337.5213709207492,3363.0
2126.1355639447893,5397.0
-4273.742080303547,515.0
-5828.342586560521,126.0
3886.8690195338277,7265.0
Objective Value, Total Weight
2659.8890689915934,6314.0
-4717.317637350366,397.0
-1518.3518097476226,2930.0
3486.362337956036,7151.0
-792.5101731676741,3143.0
271.6660815523601,3914.0
3212.089461713046,6593.0
2344.1300184697848,5950.0
-4072.5106703901047,801.0
4052.393120364388,7442.0
-5903.783335147399,124.0
-213.80995164606247,3547.0
868.8935812292675,4286.0
-2799.841797257335,1551.0
-3437.6687110553476,1147.0
1348.6571286351473,4848.0
-1577.7425263252699,2404.0
-2171.2113684114756,1961.0
1863.7778670841972,5130.0
4284.022461241329,8138.0
Objective Value, Total Weight
3557.1341917974887,6924.0
1981.8068082561394,5569.0
-363.07659671307465,3542.0
-823.6653322889588,3129.0
-4104.627513525091,677.0
1564.3827320139171,5007.0
3895.921772515283,7586.0
-2167.7540189351694,2084.0
1159.2571489433312,4599.0
-3210.622562526135,1182.0
-3718.710822273446,879.0
-1098.0939160554271,2763.0
3104.52237612326,6513.0
-4648.790313717692,489.0
698.8628309526612,4235.0
2652.59404058547,5986.0
164.97981031625932,3850.0
-1485.9553893949087,2302.0
4357.188328846458,8185.0
-2614.2125964273882,1604.0
Objective Value, Total Weight
-3323.5953650076226,1178.0
179.29394383345334,4323.0
-1224.7849721132525,2702.0
3839.987945028137,7731.0
-2788.8464622071033,1480.0
944.5243098775045,4509.0
2036.225387672759,5430.0
1444.1366629062486,5230.0
-1734.1198699347688,2267.0
3517.1735691483236,7239.0
-717.2148670072693,3243.0
3314.6875194764043,6609.0
-122.36463049452504,3572.0
-2158.5750217850455,1884.0
-3930.525545979318,814.0
2816.94453788778,6263.0
-4445.551064524019,414.0
2426.316416947644,5796.0
4203.700000457415,8165.0
-5003.683320200423,363.0
Objective Value, Total Weight
-2194.2287785098843,2263.0
-2275.9968718275168,1917.0
4077.987468566269,7610.0
-2657.4329431987508,1635.0
-939.306021735285,2950.0
2522.332498593373,5763.0
376.8305115408775,3993.0
824.3628094418582,4357.0
3005.057751897927,6251.0
1233.2101005722525,4721.0
3709.688823913225,7052.0
-1797.9041423609278,2306.0
-103.69151491454068,3565.0
-2986.03794079599,1290.0
-4954.72677727012,316.0
1815.6772518046282,5175.0
-4240.862174692139,566.0
-3503.2299726564734,963.0
-5601.864767622625,127.0
4386.714335885263,8210.0
Objective Value, Total Weight
512.6039562811311,4196.0
4227.089541293644,7848.0
-1631.1991687230484,2326.0
-661.376946605079,3111.0
-3332.9889689400225,1216.0
756.6301977453822,4396.0
-4772.353606544831,587.0
-2937.896036242828,1823.0
2341.733973139011,5973.0
2699.433908035975,6321.0
-43.72585876965513,3600.0
1145.4974449129413,4599.0
-2435.6378160651575,1828.0
1553.5330642167064,5064.0
3191.9884831296586,6537.0
-492.3777379420726,3234.0
1951.4222045712359,5479.0
-1471.3923022316867,2489.0
3682.4792409912243,7147.0
-1917.7139649633773,2045.0
Objective Value, Total Weight
178.67625937679168,3911.0
-2009.8030998670756,2303.0
2183.4491093337447,5534.0
2685.016071484597,5997.0
660.5667162021282,4112.0
969.6384170502979,4467.0
3152.0650033101774,6576.0
-3123.3174072797065,1459.0
3709.9876286347626,7078.0
-4825.3681896697035,296.0
1407.4254819088073,4792.0
-3587.801372339758,973.0
-2474.4735569837057,1725.0
-1307.9510760984394,2463.0
-167.85372763816667,3391.0
1818.8150097806747,5155.0
-724.1073861386731,2930.0
-4101.523542381014,648.0
4128.041842518027,7556.0
4331.71436408543,8003.0
Objective Value, Total Weight
-4757.150971054825,663.0
-787.3713928835114,3246.0
2912.1942818436137,6166.0
-2197.601387370649,2085.0
-3446.3045243243787,1162.0
389.86563358284457,4111.0
-5451.66661289383,237.0
2377.5204578314233,5689.0
-1640.778875435929,2463.0
1871.2522920425954,5321.0
-1161.4942466240618,2734.0
-141.47676842716373,3600.0
-2673.480460847926,1627.0
3713.8477126549205,6988.0
3358.682666685989,6544.0
918.9048297278587,4574.0
4079.5786392015398,7476.0
1367.421219623725,4845.0
4357.746302539135,8104.0
-4071.546100618285,740.0
Objective Value, Total Weight
424.93882444446535,4067.0
-240.480511513274,3718.0
904.5615628959904,4489.0
-960.9561767382356,2781.0
1280.0181867730244,4855.0
2567.704082813626,6064.0
3690.1181513087095,7100.0
-3870.9610424225757,742.0
2169.6200825263977,5539.0
3197.8285462803633,6599.0
-638.5575015692948,3328.0
-1381.438164091578,2563.0
-2614.3525880990082,1895.0
4045.636092760911,7643.0
-1932.507647486891,2196.0
1640.6478747773008,5173.0
-4468.469798989206,712.0
4216.036964079876,8296.0
-5097.454554553309,266.0
-3235.3245462261366,1230.0
Objective Value, Total Weight
-1187.4288438737049,2698.0
-696.6161497445073,3188.0
-4027.340908483153,713.0
-2286.828045549205,1831.0
-4628.671464201962,291.0
-3588.412534494634,1225.0
1508.1829823897315,4830.0
2911.6565254493526,6224.0
482.7916355878442,4223.0
-1798.351642581997,2231.0
-31.37610119860983,3781.0
4189.8621249090975,8071.0
3366.2037841684787,6614.0
-344.47396152002057,3389.0
-5174.4487362489,103.0
3770.073253895498,7224.0
-2860.0938264893557,1590.0
2508.281316052611,5804.0
970.1409949340587,4424.0
2025.498637524287,5293.0
