Objective Value, Total Weight
46498.52766174314,226546.0
-53082.77533826328,96350.0
-9814.622787214961,144293.0
-30798.842761994165,120135.0
38794.016749118106,212700.0
-4471.6726175375225,153862.0
42904.40847145743,221544.0
28164.40635293565,194157.0
32626.805769273546,200359.0
17000.73016982252,176258.0
20305.833567426103,187315.0
21856.48665110927,188881.0
-50982.461043285206,97658.0
-36475.520580550336,113898.0
10389.354391947796,170217.0
-45754.02626512124,103809.0
-34560.4881943659,118799.0
2060.7239789165324,156250.0
32051.93953019849,198954.0
-40271.76085946258,108166.0
Objective Value, Total Weight
-44472.02914298914,104802.0
47765.17764571603,229263.0
-31214.86573664547,124936.0
-25117.36785763959,128217.0
11094.192394309706,168546.0
25124.044617096428,184148.0
-12287.872351972444,141147.0
-8099.455380136264,148250.0
-36991.647164828086,115632.0
-18894.37863801024,134927.0
27806.14928877508,191016.0
15863.860961253027,180220.0
31401.323151124117,202286.0
-2745.406588543032,149699.0
14208.137839536095,178964.0
45277.565709989925,218657.0
-17172.148662483844,138103.0
7453.208014684147,163840.0
37224.09596560517,212077.0
45596.37410038538,227204.0
Objective Value, Total Weight
-41496.07940867529,107132.0
45068.24772682463,224949.0
36347.31650460063,216335.0
-22011.807114990806,126791.0
-16161.087463711854,133704.0
26533.62741692987,194241.0
20410.507731383957,184116.0
-4151.125075358868,149608.0
-91.5234538866207,155405.0
39406.54255279648,224747.0
-8626.595561889437,142910.0
-11241.44631280881,139032.0
31410.177960458794,206399.0
-30167.318523147347,125663.0
30508.470004486124,195582.0
-36790.931103037845,114554.0
8071.916283107246,164723.0
16497.216762888915,178342.0
11119.305180187657,173147.0
-34031.112626034854,121082.0
Objective Value, Total Weight
-54947.537850198976,93822.0
45266.162734812126,229282.0
-8863.907827053306,145987.0
-22767.97187251231,131402.0
23685.29355220159,185370.0
-46981.58258913891,100510.0
29899.851713037147,197560.0
11343.468980960228,165220.0
42588.624952097336,219452.0
-33529.95314714711,117408.0
17151.648799157963,175745.0
4332.508081151551,159076.0
-40202.957883207535,110375.0
-994.2854080064571,149460.0
38398.38593766239,213428.0
-43321.024389610626,107331.0
-24657.579966929654,127487.0
-30061.686786643288,121220.0
15330.00463352332,171608.0
33785.219021285215,204551.0
Objective Value, Total Weight
-47469.05717836777,104110.0
46459.154470400565,225939.0
13826.307768443017,173855.0
35581.8442253657,199610.0
25050.49031332013,191795.0
38999.13778153344,206305.0
44544.778406052705,213628.0
6935.233056701487,164614.0
17921.847292418242,183779.0
-5028.02348884652,148392.0
-42660.15939770985,109513.0
-26685.38752386757,123933.0
-19020.08023723183,132716.0
18857.59928270793,188716.0
-11993.956420613424,146275.0
-13711.377982631675,137184.0
-38990.29920401986,113069.0
-34686.096655174275,121965.0
44666.11984727142,224586.0
-36524.673612631246,117071.0
Objective Value, Total Weight
-53431.11150781019,93601.0
44725.91728916581,228048.0
11141.053715767717,167458.0
19587.99174324519,181906.0
