Objective Value, Total Weight
-113264.44649452379,53524.0
-113264.44649452379,53524.0
-113264.44649452379,53524.0
-113264.44649452379,53524.0
-113264.44649452379,53524.0
-113264.44649452379,53524.0
-113264.44649452379,53524.0
-113264.44649452379,53524.0
-113264.44649452379,53524.0
-113264.44649452379,53524.0
-113264.44649452379,53524.0
-113264.44649452379,53524.0
-113264.44649452379,53524.0
-113264.44649452379,53524.0
-113264.44649452379,53524.0
-113264.44649452379,53524.0
-113264.44649452379,53524.0
-113264.44649452379,53524.0
-113264.44649452379,53524.0
-113264.44649452379,53524.0
Objective Value, Total Weight
-124087.23869608098,51737.0
-124087.23869608098,51737.0
-124087.23869608098,51737.0
-124087.23869608098,51737.0
-124087.23869608098,51737.0
-124087.23869608098,51737.0
-124087.23869608098,51737.0
-124087.23869608098,51737.0
Objective Value, Total Weight
1143323.0966206463,52821.0
1143323.0966206463,52821.0
Objective Value, Total Weight
-185898.0676432763,51000.0
Objective Value, Total Weight
13746.453589609162,53107.0
13746.453589609162,53107.0
13746.453589609162,53107.0
13746.453589609162,53107.0
Objective Value, Total Weight
-42150.37627057564,44351.0
-42150.37627057564,44351.0
-42150.37627057564,44351.0
-42150.37627057564,44351.0
-42150.37627057564,44351.0
Objective Value, Total Weight
-31302.403587422377,43051.0
-31302.403587422377,43051.0
-31302.403587422377,43051.0
-31302.403587422377,43051.0
-31302.403587422377,43051.0
-31302.403587422377,43051.0
-31302.403587422377,43051.0
-31302.403587422377,43051.0
-31302.403587422377,43051.0
-31302.403587422377,43051.0
-31493.498739042945,43049.0
-31493.498739042945,43049.0
-31493.498739042945,43049.0
-31493.498739042945,43049.0
-31493.498739042945,43049.0
-31493.498739042945,43049.0
-31493.498739042945,43049.0
-31493.498739042945,43049.0
-31493.498739042945,43049.0
-31493.498739042945,43049.0
Objective Value, Total Weight
-4252745.758592574,50324.0
Objective Value, Total Weight
-67856.02093753636,47606.0
-67856.02093753636,47606.0
-67856.02093753636,47606.0
-67856.02093753636,47606.0
-67856.02093753636,47606.0
-67856.02093753636,47606.0
-67856.02093753636,47606.0
-67856.02093753636,47606.0
-67856.02093753636,47606.0
-67856.02093753636,47606.0
-67856.02093753636,47606.0
-67856.02093753636,47606.0
-67856.02093753636,47606.0
-67856.02093753636,47606.0
-67856.02093753636,47606.0
-67856.02093753636,47606.0
-67856.02093753636,47606.0
-67856.02093753636,47606.0
-67856.02093753636,47606.0
-67856.02093753636,47606.0
Objective Value, Total Weight
-63944.56534924425,46632.0
-63944.56534924425,46632.0
-63944.56534924425,46632.0
-63944.56534924425,46632.0
