Objective Value, Total Weight
-26608.439085766586,1876.0
-313.6790824812051,30726.0
-7518.998829347664,20964.0
-13649.759288424797,15018.0
-20196.84540573199,8300.0
-22210.500487792873,6303.0
-23023.349894152918,5046.0
-24663.4144120034,3750.0
-17083.2755315861,11388.0
-5287.158016023241,23999.0
-28142.054610352843,1293.0
-6506.407756199267,22143.0
-18478.974648677966,9856.0
-1231.0127569545148,29051.0
-14923.828471425626,13071.0
-9579.17325989603,18700.0
-11957.95959620001,16964.0
620.2240667083679,38315.0
-3430.0255637355003,25599.0
-29448.25,0.0
Objective Value, Total Weight
-16624.45593627956,11686.0
-19474.35257775963,8956.0
-18054.062291985774,10080.0
-25930.53185174848,2629.0
-28039.10384311545,1078.0
-21848.756060849853,6550.0
-23258.53068150559,5042.0
-8440.671290776409,20731.0
-15069.279457228204,13456.0
-11302.313793835463,17161.0
-24752.007575984542,4097.0
-10050.28892754011,19013.0
-13518.169370529642,15515.0
-3488.441891238901,28830.0
-770.9239351925498,31750.0
-6688.978063453222,23425.0
-5059.204783332061,25179.0
1208.7674687686667,41241.0
-156.54689098495874,35558.0
-29448.25,0.0
Objective Value, Total Weight
-28111.481534483155,1490.0
-12893.938402887896,15305.0
-4755.939940952121,24344.0
-21858.642050923674,5918.0
-23397.267835591018,4618.0
-15906.76457104312,12225.0
-17375.984511261453,10195.0
1357.888828603769,35990.0
-3592.4046444755804,26961.0
-10734.011578021476,17232.0
-13685.874907530007,13528.0
-6982.7929197574995,21766.0
-20152.682265919622,7306.0
-8884.996623455896,19485.0
-1322.9302798075805,29703.0
-18778.679340645027,8808.0
-25371.73401284265,2825.0
1519.3547049981207,39054.0
775.3749521024947,33520.0
-29448.25,0.0
Objective Value, Total Weight
-27489.111266908974,1570.0
-25941.868447436627,3612.0
-17136.00801322301,11856.0
-21532.004597379535,7452.0
-24707.405468576606,4691.0
-23048.562120993764,6232.0
-19819.566306766235,8920.0
-13253.111536340533,16147.0
-11440.540350810632,17784.0
-4610.106022776366,25820.0
-15641.102730666436,13076.0
-10216.232941628186,19154.0
-2914.0613122513023,27694.0
-6376.217776767313,23132.0
-18966.20959306559,10456.0
-13791.078453950628,14645.0
-1670.0541828384085,31134.0
-1180.77032598418,35951.0
-8116.338687665899,21270.0
-29448.25,0.0
Objective Value, Total Weight
-13023.156152208248,17245.0
-20949.987658794435,8389.0
-23992.252597424358,4967.0
-5014.962898246158,24570.0
-9918.76448931812,18621.0
-27642.245882310785,1549.0
-25726.947432047848,3154.0
-21956.05596673226,6698.0
-18690.43968048643,10529.0
-9142.593530709928,20105.0
-7266.910764689019,21596.0
-16629.76838633029,11143.0
-13069.331958543837,15336.0
-11087.422228231648,17385.0
-3304.6113810916067,29856.0
-4101.549435189852,27391.0
746.5161329535622,39868.0
-15156.132829976683,12998.0
-1391.323937836387,32377.0
-29448.25,0.0
Objective Value, Total Weight
