Objective Value, Total Weight
-4787.403217185638,33581.0
1362.862785101097,42274.0
6280.073610548396,50360.0
-6846.317462850129,31585.0
-21415.02057538405,18066.0
-13889.100325305692,24310.0
-1735.1785198978032,37820.0
-3305.5930491733307,35641.0
-19499.050284365432,20231.0
38.37227273834287,39449.0
5868.548388597206,48155.0
3531.0227586356996,45273.0
-16444.430945159154,22155.0
9500.390190234153,54610.0
-9377.548955642567,29430.0
-11472.690057562198,27017.0
8095.269720004631,52356.0
10263.634312139082,57984.0
11381.141344777221,62114.0
-24386.51459222802,15754.0
Objective Value, Total Weight
2398.0559315150094,42044.0
-4057.73591355003,34637.0
-10828.533961382986,27004.0
496.5861666077253,39962.0
-1397.0880016080337,38411.0
-2226.657824360991,36274.0
4355.376662806135,45381.0
9832.732277347692,53993.0
8391.649721929425,50641.0
11190.675695790887,56404.0
-9233.595145654479,28671.0
11743.76758519694,59724.0
-7520.309511485728,30588.0
-13178.737497396156,24824.0
-5411.671758201424,32690.0
5921.670583670682,47825.0
-17507.270186487476,20731.0
12336.423380525113,63276.0
-15134.311125743996,22911.0
-20760.401171506906,18181.0
Objective Value, Total Weight
1438.779149300397,41336.0
-20080.360892767938,19072.0
8886.776274071846,52801.0
-953.7450664783246,38747.0
6369.837524108123,47731.0
-2865.5753931329527,36134.0
2268.839424277656,43494.0
-17186.25361379946,21268.0
-12104.05096115284,25640.0
-10598.441946162136,27706.0
-8961.239465470135,29818.0
-4235.600385135571,34068.0
-6506.900483151439,31895.0
-14985.006468823798,23444.0
4651.912330986575,45279.0
7628.3484559333665,49856.0
10786.26738473223,58069.0
-22671.21791699109,17022.0
9883.375271935212,54926.0
11361.045270125622,61251.0
Objective Value, Total Weight
-22300.95562296096,16973.0
-24476.855964511866,15307.0
-5005.514642673632,34411.0
-13769.030376209594,24430.0
-7017.944814374794,32359.0
-15882.664664632255,22783.0
-10411.152232624088,29092.0
9334.12462154081,53989.0
5855.328056724684,48346.0
3790.6003518431535,45903.0
8128.396870520177,51838.0
2173.3334569454455,42505.0
-11954.618248706945,26419.0
-18505.14519133049,20631.0
-421.92984152889403,39324.0
-2543.427390554214,37434.0
-20636.918801752523,18635.0
-27066.430274099614,13174.0
10461.619272000637,57850.0
-29247.800391221775,11508.0
Objective Value, Total Weight
1913.3909362823615,41371.0
9362.84499432976,53735.0
-10753.391495419928,27982.0
5865.045044705046,46802.0
3872.5935879613826,43901.0
-39.93912417057436,39626.0
-4316.133767004081,34010.0
-23936.682473926972,14776.0
-20226.827681980234,18846.0
-22196.82184900328,16518.0
-1618.8077411940176,37198.0
-12302.59793957568,26585.0
-6950.967190699717,31128.0
-17684.532563865505,20520.0
10294.386003651576,56801.0
11377.547588554822,60101.0
7673.578773316665,50168.0
-14747.778843187683,23102.0
11566.92785913311,63943.0
-26520.31485208519,12815.0
Objective Value, Total Weight
3873.2518305310005,45495.0
5512.196901177354,49033.0
-25130.182488150072,15025.0
-9894.018884820209,28418.0
-11778.536007972987,26544.0
3538.407166047269,43114.0
537.069864143843,40750.0
-18223.31936906914,21909.0
-8241.641452046097,30623.0
-2277.093519119975,36801.0
9041.597109273913,53198.0
-27401.562976566427,13002.0
-22555.918578664925,17449.0
-20408.32465131386,19188.0
-4051.1831615859483,34727.0
-14733.603037486166,23590.0
10631.693577511876,57094.0
-6009.462360619182,31914.0
11611.627402780796,61823.0
-30526.480701933564,10479.0
Objective Value, Total Weight
8970.806077940702,52572.0
8184.802886584745,50497.0
-7877.605947433796,29816.0
-17980.097203888196,20909.0
-14157.735506251855,23802.0
10776.973541754669,57636.0
-409.8837758345253,38032.0
-12027.971345605292,25669.0
3991.7092371408507,43953.0
6891.962242460562,47760.0
9915.464667285458,54635.0
-16061.733585702183,21928.0
12322.860259125548,60538.0
1674.2313383382789,40305.0
-2431.046717529338,36156.0
-10137.001629958868,27543.0
-6641.728979904139,31350.0
-4223.473167274344,34557.0
-20718.831272630123,17836.0
-23482.483613912562,15629.0
Objective Value, Total Weight
7770.0961926540185,51755.0
-6314.3197779442635,33325.0
-3963.9668314438895,35669.0
659.1129891565288,41108.0
6459.714069133777,48962.0
-2389.3175191312403,38092.0
-26275.97338526517,14017.0
-20079.893367721103,20906.0
-11696.38489848475,29787.0
-8574.467691813807,30791.0
-22151.07934342263,17457.0
10492.715554659633,57411.0
4178.658668105418,46132.0
9335.378115359228,54929.0
2675.0232823725164,43505.0
-14038.300052682098,24493.0
-16708.06194555892,22311.0
-11938.50486484106,26989.0
11295.23334722274,60534.0
-28861.042977722274,12056.0
Objective Value, Total Weight
11964.804811107293,60424.0
827.3096770116244,39762.0
-19861.746514158214,19276.0
-6789.890027172216,31118.0
-23193.494219105654,16235.0
-13397.950769081173,24477.0
-15318.268542426944,22145.0
-26047.390634906114,12936.0
-16835.563867237724,20627.0
-3477.0477125327016,34796.0
2406.0804200794155,42252.0
-1504.9893374108506,37136.0
7980.820446925078,50223.0
