Objective Value, Total Weight
-8943.023186922423,209521.0
-5190.632875423587,211410.0
-19877.585073828144,195843.0
-14460.280883556814,202399.0
-10357.117055520648,206759.0
21573.33746277797,245488.0
4796.85420963564,223379.0
32570.964698490163,261673.0
12309.221294892952,233608.0
15868.644859470194,237876.0
2673.291201154585,219862.0
9046.332855438523,228858.0
27381.65515072213,252626.0
41345.665138565295,276532.0
19635.185045560414,243241.0
45140.55287681607,283385.0
48160.86621316412,289274.0
30093.054887078295,257444.0
36389.73370620911,266670.0
-23367.53625139658,193411.0
Objective Value, Total Weight
-11783.450972193561,206365.0
17938.484460996697,241619.0
12046.337587929389,232062.0
3087.1215068469173,222428.0
-21518.655764993833,194752.0
40860.24488679634,277387.0
-16632.849553497857,201359.0
45013.94358203211,288032.0
29259.88268971705,256340.0
9247.014540318924,227297.0
15380.668450460653,236831.0
36792.41955635382,270715.0
47856.85453189735,298452.0
24800.187014345487,250185.0
-1488.4121968179825,217307.0
20793.766299145354,244161.0
27116.797719126567,252651.0
35568.94280198845,267783.0
-6813.0550466008135,211578.0
32246.497413800156,262765.0
Objective Value, Total Weight
49035.63269224914,294016.0
52493.66425760795,302585.0
10868.374001160788,230606.0
50521.54938975873,296734.0
6555.246563788969,226580.0
4723.864913405036,224297.0
25244.935799273604,249989.0
46493.09064803779,285467.0
21554.09395917476,245980.0
-1717.033976648061,216912.0
42076.60577910335,277823.0
-6715.639848113991,213840.0
32741.502247091965,260830.0
45367.495921185706,283936.0
27960.863785081892,254191.0
18106.66161831998,240179.0
31250.14859974198,258807.0
36342.75641280925,267603.0
14360.607649423182,236410.0
38455.00820545014,270939.0
Objective Value, Total Weight
22967.062222658773,245657.0
5867.126529052621,224228.0
19531.134027627413,241686.0
17277.543350782187,236016.0
24404.268800534832,249032.0
48195.359684969415,291602.0
30509.45881510648,258576.0
43838.63959757035,283458.0
51477.71121055866,299056.0
9689.882926646795,228606.0
56109.60927565646,320370.0
-11860.92393447127,205430.0
35829.95819914603,267466.0
28222.022906900675,254872.0
12497.026554551732,232609.0
-2848.6574410558096,216209.0
40268.04000765836,275880.0
-5611.205156013893,212612.0
-17775.102525623748,200372.0
33056.441466790275,262049.0
Objective Value, Total Weight
42423.46345262136,281221.0
4751.0138981123455,224444.0
47820.7459137736,297246.0
39297.852757323126,275936.0
13566.198331660358,234821.0
34022.072818437824,265617.0
37098.2687951338,271820.0
44788.83775145211,287117.0
50618.962909500115,306492.0
25822.207898337918,251360.0
32313.46605330857,261384.0
9750.818399276817,229885.0
30455.529358116328,258959.0
16975.32000292372,238914.0
22013.925089729426,245925.0
-4806.93094018352,214156.0
-10886.63043658022,207077.0
-16825.796042642498,200297.0
-559.2904536851565,218523.0
-25656.25425032433,190336.0
Objective Value, Total Weight
32133.1220797,260198.0
21152.370175846154,243355.0
12881.134410448663,232993.0
-5681.469710562786,210823.0
43588.887098918494,280448.0
17206.972423992585,236865.0
7339.826257825829,225205.0
41764.68605761457,275961.0
-14496.34114438243,202524.0
-1169.726417327358,216000.0
3431.0299156378605,220598.0
-10110.404923017079,206502.0
-24653.578989136673,193270.0
17501.4224794794,237182.0
35089.90938462748,264561.0
9067.699265971663,229005.0
31329.0488696713,257892.0
36810.46681958658,267023.0
25495.76396750781,249528.0
27357.687586648215,251717.0
Objective Value, Total Weight
-22669.20071484096,195342.0
7644.787682934781,226657.0
-3899.1329373962944,214257.0
26926.946365149226,253025.0
41691.63920665078,280627.0
20858.207612587605,244230.0
-9565.507668575388,207609.0
35494.5672012805,267307.0
14148.305212932464,234936.0
33743.17374933546,263493.0
44981.15533615532,287428.0
-13491.05176882603,203837.0
-29756.99787664297,187276.0
1800.872559045616,219824.0
10730.18840135797,230577.0
30276.63158911612,257646.0
17342.210682893812,238792.0
22778.839932599978,247335.0
39348.18804900057,276508.0
-19738.979139294388,197728.0
Objective Value, Total Weight
44575.16761884099,284169.0
21067.191426209465,242959.0
27525.880227715767,252091.0
-25127.13481964954,191755.0
37618.726927380834,267479.0
42944.4056539677,279757.0
39801.86586404388,270830.0
6282.61021221854,224688.0
-13937.388808943098,202912.0
31276.206524804817,258495.0
-21622.570229921548,195841.0
9747.085345529427,229124.0
17253.51019556448,237853.0
25247.177522736893,249426.0
14716.829365205544,234613.0
-6730.765114241745,209687.0
34450.73562756326,261970.0
1792.7333994616056,220584.0
-2699.464324593544,214763.0
-18116.79521465057,198224.0
Objective Value, Total Weight
36227.329113117885,267181.0
26887.150270524726,252574.0
16583.049465293647,239904.0
20140.787444302754,243112.0
-8131.665661068691,211709.0
49203.87003843754,299607.0
32955.93921284244,262064.0
2353.1891609587474,221402.0
41202.471540295286,274573.0
44285.51517878525,281636.0
-1843.8084848626168,216645.0
22941.94224700355,246160.0
4852.207646307303,223758.0
28459.013649919303,256287.0
10560.905520728382,230087.0
-13693.944836551906,203757.0
38376.56592365628,270575.0
31185.34598392865,259969.0
46265.57448641572,288756.0
14584.28970315674,236765.0
Objective Value, Total Weight
22170.39693833969,245352.0
4285.109998450149,222778.0
38212.17806135182,270382.0
1413.6778427052195,218269.0
-6057.121628230496,211690.0
42939.22005279764,283284.0
34503.813580843445,264818.0
24394.28612255788,249548.0
-21357.57713789883,195121.0
27234.394277854706,252817.0
9643.253875151568,229052.0
-3244.8564084271784,214069.0
47160.305996784824,294492.0
40392.63062066323,275389.0
30304.247951579804,258360.0
-10754.478167327761,203845.0
14903.126884948113,235416.0
18741.992423659714,239909.0
6706.781947438489,225380.0
-19103.0116802688,198198.0
