Objective Value, Total Weight
1591.7484963520546,5318.0
2048.17426708557,5720.0
2938.6529031864793,6633.0
2219.558190708116,5830.0
1308.624278763782,4713.0
761.6921330632003,4326.0
619.1121288388813,4114.0
-1524.3891215922822,2418.0
-1296.5938244118688,2561.0
-65.78125842769896,3491.0
399.1677070923606,3915.0
-1038.1351432841639,2760.0
1072.70850383394,4475.0
-1575.4598374548568,2308.0
-227.45729763976215,3437.0
-855.7026476993424,2963.0
-1689.6513454717533,2256.0
86.71650975830198,3651.0
Objective Value, Total Weight
-355.0542595892157,3485.0
1641.2366035059486,5046.0
2423.4238518583134,6469.0
-573.1529504415021,3133.0
-2080.559504863022,2028.0
33.21290868234519,3605.0
-1074.964606561728,2723.0
802.2124421984654,4240.0
1010.2567032500674,4418.0
1588.3296980045006,4925.0
-1451.4317113346096,2529.0
1868.9149330700857,5123.0
-1860.921761476483,2333.0
-356.00602246307153,3227.0
-1373.4584384536693,2592.0
-356.00602246307153,3227.0
316.62427042826766,3816.0
-2634.4250529583123,1883.0
Objective Value, Total Weight
-610.876924299776,3254.0
2310.9872111187815,5785.0
3006.8970867370917,7583.0
691.4096239578666,4279.0
-696.2336497396027,3208.0
-1149.9739653517163,2892.0
-3073.375830113605,1607.0
2076.857856743997,5497.0
980.8285763187478,4445.0
-1255.3566169406458,2622.0
-984.2038943772577,2908.0
485.909811002296,4110.0
36.10942685934333,3663.0
1509.8937036166662,4909.0
-539.5612798840621,3356.0
-2312.158178512699,2266.0
-271.39027418075693,3492.0
-1724.5931489608056,2573.0
-2338.0803592829006,1960.0
Objective Value, Total Weight
2200.9712361981237,6091.0
1809.8613508019234,5274.0
1662.801944542447,5193.0
2549.782048684945,6117.0
2150.5791558289793,5459.0
1246.6021448912861,4649.0
655.3137461007191,4133.0
-1171.3178664115076,2604.0
2609.3134728327705,6123.0
-893.9681023523044,2935.0
935.8654364858921,4344.0
-396.561002889096,3311.0
-95.52714630869195,3494.0
-24.511444162911175,3557.0
-780.1787195753122,3006.0
1080.928358215041,4533.0
583.1502356866094,4132.0
-1505.176321095768,2476.0
111.41327852778068,3708.0
Objective Value, Total Weight
2646.9932149018587,6982.0
451.79277735723736,4000.0
2208.863551787863,6113.0
-745.7983671285319,3068.0
1207.2795499692565,4688.0
521.7530632063927,4061.0
405.8767468662245,3941.0
137.69500376472297,3695.0
1533.410334584616,5039.0
-364.2100730886241,3356.0
-338.89123846982875,3379.0
-1113.0308037756604,2762.0
-216.26467723783753,3463.0
-1759.4915048817993,2603.0
-1265.8385233066565,2727.0
-1088.2676183275235,2894.0
-1794.6612479465903,2370.0
-2804.2685553755273,1618.0
Objective Value, Total Weight
3066.361152122274,6992.0
2806.5154720036517,6565.0
500.01919020321293,4084.0
2049.5573512662986,5508.0
2234.909436901684,5763.0
-1368.643618743543,2589.0
-205.7010326820573,3391.0
-1152.201836181398,2908.0
159.69048130717874,3768.0
906.217991742863,4367.0
-920.961250062177,3099.0
-107.99846545397759,3600.0
1694.8086431347183,5028.0
-662.5378084730137,3121.0
1177.4912186133197,4628.0
324.6184421145572,3876.0
-1245.4902224821935,2706.0
-2216.520283242915,2348.0
Objective Value, Total Weight
793.8847360195869,4223.0
2264.585597044548,6036.0
2601.446221546832,7106.0
2242.629207482608,6014.0
1887.096789786072,5398.0
2089.733540299784,5758.0
-243.68776053878537,3454.0
-468.7601647497331,3108.0
600.2215961855618,4101.0
793.8847360195869,4223.0
-1512.808419852474,2598.0
1237.2021487594657,4625.0
-980.5160109554263,2863.0
-742.0103319356376,2938.0
-2463.3709126490894,1859.0
-1583.7919244122832,2324.0
-117.08486240725506,3531.0
297.75097925009595,3872.0
-2266.9760738240093,2165.0
Objective Value, Total Weight
2283.887807550851,6172.0
2171.5150252369913,5678.0
1315.4588176904726,5012.0
-230.1712265555543,3536.0
2740.472565613216,6416.0
14.490196975829349,3638.0
-245.3195573389694,3371.0
-245.3195573389694,3371.0
-990.8962545038785,2889.0
-1070.6357921181652,2697.0
142.01350093845213,3738.0
-771.4386389888605,2990.0
339.720382273772,3860.0
-788.2183340046176,2978.0
821.7736885155318,4270.0
-1635.992778489066,2486.0
-351.92048230234013,3324.0
-1490.4331413024074,2499.0
-1657.454401432342,2433.0
Objective Value, Total Weight
2822.6354388510954,6738.0
1651.100627759506,5202.0
3167.6791674925807,7183.0
717.8107773131615,4192.0
1810.132966434504,5307.0
-1194.685213876569,2729.0
-721.8391340740827,3195.0
-57.8688635690969,3621.0
-836.7300928958766,3057.0
-813.8884459917799,3084.0
563.4026199096133,4075.0
979.3498656941802,4412.0
-2.1034909463196527,3624.0
-522.2587410684955,3308.0
1382.5656080059543,4765.0
-2047.4124920932381,2247.0
Objective Value, Total Weight
3634.6430714412654,7872.0
3418.408948757993,7151.0
1246.374059224544,4711.0
2993.688525901036,6273.0
3070.5835656798426,6750.0
1641.3826012570198,4996.0
2530.1027202935975,5785.0
-1437.7693661133762,2597.0
1010.5082709121543,4426.0
2075.466399904297,5405.0
-88.51519156723953,3550.0
860.7699935356459,4367.0
-233.18644108920125,3433.0
217.43989728698398,3788.0
-648.7876663336319,3141.0
-648.7876663336319,3141.0
-2038.3398434416704,2427.0
-1334.2416558218756,2723.0
