Objective Value, Total Weight
-108908.14109608141,35675.0
-92214.1387489003,51881.0
-129032.84011042336,15715.0
-137431.93345075366,8301.0
-75323.41804557148,71357.0
-66060.98081986507,80247.0
-51832.20353758766,96336.0
-58797.87238589005,88140.0
14823.828829905717,207789.0
-42094.46998115,105894.0
-121426.7023875397,25172.0
-33030.814226837625,116393.0
-84115.68188469589,61134.0
5748.197289684991,175651.0
-24559.247215315612,130567.0
-13807.361806848698,144536.0
14372.896238137851,191365.0
25810.254462235025,221349.0
-2924.7822615419573,159439.0
-145026.87258716786,1206.0
Objective Value, Total Weight
-91094.23376720084,58673.0
-60196.38894265436,84409.0
-94348.00797565814,49172.0
-139111.98327659286,8024.0
-107097.40536464742,39083.0
-4922.346544848493,170016.0
6850.816308983136,185546.0
-71112.19678107856,75128.0
-48206.2415298984,100542.0
-115272.88969987907,29037.0
-80157.14458681285,64233.0
-21289.414907723374,136001.0
-55640.33831661017,92408.0
-38556.21104825518,113304.0
-129228.5613463718,16276.0
-31172.29562827974,123110.0
11107.607395467174,203346.0
23800.642578774336,220053.0
-12456.317081989022,153851.0
-144694.44684361463,1232.0
Objective Value, Total Weight
-27841.589111319947,124669.0
-105054.16400615472,38978.0
-117949.63448006226,26325.0
-134266.70302284078,10941.0
-83601.58207620631,63740.0
-98995.53684598138,44880.0
-1249.3110524396761,162159.0
-57547.51274022495,89074.0
-127877.0317045052,18962.0
-47537.06589515519,102109.0
15510.47922142502,210563.0
-74170.66413266887,73523.0
-37800.70594233819,113386.0
-64857.04796804424,81960.0
-90899.06619253027,52214.0
-22576.69834539329,137632.0
-12896.83730574965,147763.0
11470.197088524787,190746.0
6462.5707620434405,173855.0
-144584.22084983528,1160.0
Objective Value, Total Weight
-15935.857720836066,140236.0
19313.430640183098,202431.0
-11058.910652365943,148320.0
-51904.36584835133,93065.0
-139794.44549735505,7274.0
-118051.11747435888,28751.0
-127766.43217671997,17047.0
-45290.03654445693,102871.0
-71364.56892931377,72161.0
-107353.21220512057,38303.0
-64718.59450186652,79953.0
-35147.10977242296,114215.0
-25480.26199788088,129316.0
-92670.58898461726,50078.0
22601.647286612424,222380.0
-82740.03974551134,60481.0
16320.646364276035,188338.0
-3119.1279496729258,156790.0
5490.818842175504,172433.0
-145997.69880458116,72.0
Objective Value, Total Weight
-26898.74130595618,131730.0
-129358.64978547985,17048.0
9739.42192192626,190307.0
-136770.48920147313,10672.0
-78794.1703179006,69696.0
-100413.79647186451,46066.0
-120362.0440291829,24786.0
-90072.85036452004,56849.0
-110826.34485949343,35225.0
-17466.760361573368,141997.0
-64979.294750554196,79967.0
-33584.17885811842,119280.0
-56870.24376110872,94023.0
-42945.199689504225,104305.0
938.1872365958989,170376.0
7514.938706515939,182368.0
-8829.918018068565,155412.0
15280.629881436704,200834.0
22595.931534039933,222227.0
-145157.8794672111,705.0
Objective Value, Total Weight
-103598.35172167417,40136.0
-87905.23901108096,58105.0
-110634.84307587432,33994.0
-133497.86819796634,12729.0
-97402.43335830912,47324.0
-32253.4194023062,118508.0
-123661.60649592258,21569.0
-64429.83329247346,82109.0
-80827.67447648937,63267.0
-39902.9362164372,109461.0
-13083.134731866012,150278.0
-22238.762254564703,129723.0
12455.654313028412,201121.0
-72019.43154377298,73765.0
-45820.32437741419,101200.0
-56889.39946911871,91828.0
-143775.83456642483,2257.0
-5187.484423202404,169139.0
2684.504961106548,188156.0
27354.491288615332,223612.0
Objective Value, Total Weight
-124140.91050451092,20734.0
-137487.17800698345,9007.0
-114953.70313400895,30219.0
-83022.0586638733,63483.0
-64027.149617716845,85393.0
20024.365143958188,198502.0
-100818.31820980029,43792.0
-46554.91274547248,101676.0
-107802.4894411301,37011.0
-75134.98606854948,70542.0
-2123.842912787106,169314.0
-89849.2274603268,56481.0
-55404.0720971589,92105.0
-40981.80610607838,107967.0
-34375.903270805284,117531.0
-16780.641315267538,139138.0
-7050.041727496166,152537.0
7507.776560081489,181973.0
-26567.031088839896,128965.0
-143700.070966751,1910.0
Objective Value, Total Weight
-115698.47115088723,30962.0
-44130.73059889465,103254.0
-127499.04052973934,16513.0
-138294.7083492126,7634.0
-60015.03401102108,85710.0
-26280.19372245943,126146.0
13033.527992308955,188591.0
-82223.62120660703,59670.0
-34218.523467780615,115424.0
-73029.5948961339,70595.0
-10583.886939207237,151219.0
-50447.42891973775,94221.0
-13321.08228290084,139293.0
-101447.89561486765,43152.0
26516.035513387294,214577.0
4716.676466613397,175914.0
-91810.09070804858,52139.0
134.30022179949447,165433.0
14621.978131566691,204389.0
-145879.4423824428,112.0
Objective Value, Total Weight
-107194.82515009187,40940.0
-97496.2856659838,47193.0
-137586.9646868735,9220.0
-60792.55368505043,86262.0
-91537.31684156434,55714.0
-126374.4914817634,20609.0
-28347.024862620514,128597.0
-73375.71230803916,75147.0
-114193.41195258015,31544.0
-84932.45976046461,60622.0
-38508.62092265597,117130.0
-48291.33691037251,106718.0
-53818.57423982152,97085.0
-15595.778671740089,146177.0
19970.12807528657,209406.0
-8647.173463657964,157016.0
3594.1483033943514,177808.0
340.85925961393514,166542.0
-145000.3902061407,889.0
10973.358836842177,192116.0
Objective Value, Total Weight
-128494.00881354784,17242.0
-94998.20237391669,50788.0
-123303.84534343658,24800.0
-43285.05177656919,105023.0
-48840.19553909585,96781.0
-84996.1716473308,58148.0
-102433.74826603764,41392.0
-35134.702559251135,114219.0
-135560.51418399264,9540.0
-109381.89166743166,34588.0
-73333.13398817816,70494.0
-61278.265695075854,83508.0
-12942.422117050824,146060.0
-2827.310073972185,162393.0
-27695.285401640227,123352.0
-20708.400195749797,131993.0
6925.442207176238,180989.0
27574.037484069268,218616.0
16774.925046539138,201975.0
-145034.49353175476,800.0
