Objective Value, Total Weight
82073.30486829585,388874.0
80271.6138911377,385498.0
85735.658266143,396936.0
81778.95234630868,388358.0
82452.49839761073,389672.0
83658.35785573814,392358.0
86247.56923601835,398244.0
85506.20456252841,396350.0
84980.63763581938,395042.0
81037.36442609044,386826.0
81394.6581348913,387560.0
79756.38147977373,384442.0
84438.93970812595,394252.0
84073.40219745011,393356.0
83283.87544473924,391462.0
82911.76108033094,390664.0
77894.87591262069,382154.0
78743.03490177653,383823.0
75775.19834974455,380496.0
74366.63440033421,379327.0
Objective Value, Total Weight
78716.80318674154,382680.0
89672.98010130331,405274.0
84830.44077881798,392531.0
82729.50426260283,388418.0
88024.46674105054,399973.0
83593.47576411424,390273.0
90113.54455127241,406802.0
82350.25818239764,387761.0
87213.68895111186,398062.0
86276.24271138699,395639.0
86706.38156469335,396679.0
80507.96721677727,385705.0
88298.93030429061,400833.0
84134.96250314376,391341.0
85614.54806176195,394283.0
82021.23560869525,387041.0
89051.19390837912,403241.0
81245.50859285914,386303.0
79720.411844338,383900.0
73310.51706926111,379449.0
Objective Value, Total Weight
76686.44978877896,378492.0
78635.11331039644,382066.0
77884.40029716247,380530.0
81395.29524858744,388028.0
79613.33075174555,384020.0
72983.17418481456,372244.0
80754.78989967046,386636.0
80271.78412390716,385412.0
73853.62049892935,373516.0
77659.02576844755,380204.0
74233.90402006719,374010.0
79313.86846546136,383444.0
75985.02512692969,377100.0
75013.4802133246,375512.0
76889.17923874984,378987.0
71380.24209432991,370656.0
75376.21108562883,376188.0
71830.91619733977,371623.0
68919.85144908982,369516.0
66350.42523294548,368404.0
Objective Value, Total Weight
82687.10474111,396559.0
81939.51659273909,394298.0
79557.6641922642,388770.0
80344.87521577941,390832.0
78981.23998759699,387846.0
80745.68721758045,391852.0
81286.71550152468,393018.0
77550.03926912701,385094.0
84514.97592297726,402878.0
78465.9104767107,386644.0
82938.54888000613,397407.0
77265.98087740358,384488.0
75214.73080265254,382032.0
75664.92418142612,382544.0
83877.47934445558,400182.0
74437.16469624388,380920.0
73368.84742064908,379068.0
72333.82629081002,377667.0
70515.62305464438,376290.0
67760.38013770775,371446.0
Objective Value, Total Weight
86132.23007082439,403493.0
87160.61318178405,406925.0
84092.51960106916,398321.0
86361.65391957073,404259.0
86361.65391957073,404259.0
84688.55238019681,400095.0
83527.22119171958,397151.0
85356.11468153266,401581.0
80804.09147551481,392532.0
86992.54935724416,406138.0
84923.97312005138,400643.0
83672.39720576938,397770.0
82495.10583106568,395228.0
84208.5392075656,398782.0
85464.94560689328,401813.0
82979.78860959073,396598.0
83100.00384591799,396892.0
82510.7718134101,396019.0
81395.09474201064,395120.0
74799.30353037274,391826.0
Objective Value, Total Weight
80806.300643706,388253.0
80938.84787987324,388547.0
77812.50235215685,382615.0
79393.11791968509,385615.0
77102.15259219299,381380.0
77203.67865188897,381855.0
75398.18323789304,378714.0
81506.82344735647,389421.0
82114.58986191358,391645.0
81739.20875996834,390837.0
73685.34820326488,376496.0
78454.25879349484,383743.0
75116.70901399344,378393.0
76487.87065388134,380544.0
79976.31322088902,386849.0
79581.58316157071,386041.0
76487.87065388134,380544.0
83240.84826765442,394567.0
78857.87388828315,384551.0
67725.09633487026,376242.0
Objective Value, Total Weight
83223.78008019453,389436.0
84328.3023110758,391474.0
86624.58846976416,396724.0
82788.85987252143,388436.0
86265.11482822843,396377.0
85855.12571701867,395020.0
85747.16831957333,394720.0
85389.40566110733,394290.0
82789.21819089615,388664.0
80156.71802372008,383398.0
83843.18628216675,390556.0
81447.0662419161,385688.0
84737.6297467621,392600.0
84924.21646346175,393344.0
83843.18628216675,390556.0
81098.3056893273,385446.0
79378.44721431751,383076.0
81664.35372879048,387022.0
77599.2442104062,382430.0
81560.5277827814,386846.0
Objective Value, Total Weight
79583.92820269341,385985.0
79946.70335281739,386937.0
82017.8537438616,392928.0
81589.25678963983,391054.0
83439.55363126117,395552.0
82785.76576165063,394903.0
78575.52160327556,384099.0
76160.75775218214,379492.0
81285.55740727286,389975.0
78318.78131935024,383382.0
75893.63453593804,379239.0
77600.3500581911,382432.0
80536.33632501645,388371.0
80150.14701152011,387263.0
75276.96604347642,378089.0
73740.13937390677,376846.0
76734.29788619553,381029.0
71298.51484262,374541.0
73384.26652025734,376761.0
66030.82430550968,370181.0
Objective Value, Total Weight
78698.63524861995,379344.0
79594.74263828277,380925.0
81607.40513903653,385037.0
76619.67166226322,376007.0
82136.04586118151,386007.0
82632.88035349874,387360.0
78831.46547866688,379423.0
80256.35996674479,382259.0
83869.69518278865,389891.0
75335.59266471572,374598.0
80776.5347054936,383377.0
84571.12261560059,391706.0
83260.63942749222,388459.0
81422.81328124402,384711.0
78104.91410566616,378224.0
77073.91725023353,376916.0
76619.67166226322,376007.0
74574.19186071708,374021.0
74118.84342494485,373617.0
67275.97101080912,372784.0
Objective Value, Total Weight
83264.72469474026,394636.0
79528.38698899635,383603.0
75751.19931473775,376173.0
81433.21034646232,388059.0
75134.96959366906,374830.0
76662.95559909265,377754.0
78754.86091735895,381927.0
74704.24991294066,374315.0
80421.77931382274,385651.0
81140.28820881213,387425.0
74023.1480988934,372947.0
78181.35131415765,380822.0
73556.86629786412,372000.0
77370.11619615654,379126.0
80116.62336355675,384881.0
82267.19422984397,391332.0
72666.0541431933,371267.0
71230.53525190667,369603.0
69089.94584431458,367213.0
68118.39296596398,366481.0
