Objective Value, Total Weight
53749.84302154841,373506.0
38815.50048155815,347100.0
15313.369962895988,319283.0
34817.43628101086,339042.0
169.53121314768214,298157.0
-10255.772523242747,284710.0
60879.34049227828,381010.0
-15302.193155885965,279165.0
-3902.5876933892723,293415.0
14475.48007669556,313229.0
7967.545245238289,307690.0
30006.85344257229,331437.0
51381.68332555919,366042.0
45874.37715989386,357009.0
69190.09733531333,425409.0
64335.593331835174,394541.0
26763.93407046399,324501.0
67758.41390583938,409940.0
-23798.196590145933,272417.0
-32800.61309126031,263983.0
Objective Value, Total Weight
64388.99622894573,396568.0
-12360.708956593997,284655.0
8044.708656377625,307715.0
42028.566851839016,348610.0
57374.94535923336,378018.0
-5273.924789753859,290513.0
22342.71656613855,320370.0
27980.890295555175,334170.0
70279.72174603987,414196.0
14780.577913621964,314164.0
35455.754977839126,340426.0
70232.57129319874,401334.0
-30921.568536459527,264372.0
140.7749242488062,296755.0
51933.829690426355,369409.0
47347.551318457176,359079.0
63305.16921244649,387824.0
-16185.10092224466,277596.0
73401.09560816293,428477.0
-19563.745405152615,269642.0
Objective Value, Total Weight
24043.11612920731,327930.0
29825.559638247825,335040.0
6479.0018338905065,309180.0
1514.293111371866,296465.0
15543.857977235399,310777.0
48489.0098843312,365457.0
40143.01920427702,352358.0
46618.86348428344,356942.0
-32468.069604416203,259443.0
23556.97978246893,320263.0
-15003.142257160041,277832.0
36747.43969835085,338736.0
58718.11659876641,382846.0
71748.87503674318,416541.0
-22851.750611570547,267907.0
56012.30208496394,374109.0
-7489.949172489229,289258.0
74748.85517476016,430436.0
64885.33240391256,389235.0
70230.98863043427,402174.0
Objective Value, Total Weight
74143.12468151795,410520.0
17416.100592099654,317398.0
34964.261242790264,334146.0
21829.597842005314,321477.0
65516.25755674805,384719.0
32273.083131648134,328250.0
41761.85147834022,348538.0
-7632.148079448962,285616.0
2062.0549223268754,300429.0
38383.657985942555,340444.0
11958.363848660141,303838.0
68730.61783414573,394741.0
61913.495465213724,377833.0
47681.78243099619,352246.0
71593.11881794519,402375.0
-11335.733257062791,279954.0
56503.7500808324,369830.0
77226.76709743764,421774.0
-2849.6384798765066,291122.0
53266.17518180463,361152.0
Objective Value, Total Weight
69710.05024326046,419348.0
36137.40909443388,349681.0
-10395.245012140425,290236.0
29465.054883144563,334818.0
14041.794427786022,316654.0
50712.16119716846,372279.0
-420.1758108914364,296356.0
24714.85923317494,328696.0
31726.71737235959,343399.0
51475.15744796919,381055.0
-20015.737091897463,283298.0
4840.760661777516,310166.0
66647.78101649904,404174.0
61835.7684150741,394755.0
41362.87801181071,352870.0
-29291.29519610229,270859.0
48970.51571305742,360912.0
71196.16581102769,429062.0
22041.427083284536,320669.0
-37801.2245704612,261196.0
Objective Value, Total Weight
31473.731089370965,331131.0
16460.759216438688,308707.0
56340.522729414166,377814.0
-1697.0732755828649,290412.0
-21380.581414860673,271625.0
65338.797442599665,397226.0
63658.912407966214,382822.0
-23824.35116984119,265380.0
26503.91287076281,323967.0
21016.054899523442,316153.0
37920.6963609333,339741.0
50645.58052230161,355770.0
44539.135332513426,350903.0
56277.91337416804,364707.0
-6081.54913866939,283734.0
5333.983450484404,294372.0
11301.928911570634,302244.0
-29928.489759345248,261860.0
73858.62452380714,411550.0
-15003.53299505182,275936.0
Objective Value, Total Weight
65916.4919801571,397113.0
49661.6382561276,364937.0
28991.05142378359,334675.0
54500.205369187985,374362.0
35725.63895136095,344691.0
14157.23877856863,314652.0
26198.37932119466,324473.0
21773.277852060157,316749.0
45862.130896533374,355662.0
-6979.715733390651,292033.0
69947.67302490748,405915.0
-9482.77179321897,283443.0
272.3441589723225,298787.0
10065.070453114633,305156.0
74560.52178862697,429070.0
-24078.038865987037,269611.0
-17231.066588439513,280325.0
60779.26840235863,379556.0
74078.15835600044,412184.0
65678.18283024587,387826.0
Objective Value, Total Weight
-16447.72690219333,276435.0
5885.346347646089,304474.0
28547.83358378464,332155.0
34094.29836392234,340528.0
42433.62628561957,352124.0
16542.682539074565,318648.0
52757.16073120752,365024.0
-1145.8023288669065,293211.0
64249.82952344435,387493.0
25569.144304384594,323973.0
55464.039876705385,373908.0
39335.92355603486,345913.0
12331.112949534087,308789.0
62712.23421569535,380244.0
-8801.254271299287,281302.0
-22979.37328235223,269974.0
48993.43957612518,359015.0
69813.5899474221,409559.0
75516.02274968883,420335.0
-34402.592175091035,263191.0
Objective Value, Total Weight
-4119.034512680548,291927.0
30752.903408121376,335571.0
19146.13968757086,322830.0
25433.688318524742,328641.0
68847.73041244975,408750.0
-28955.803407602652,264431.0
-1463.452302784368,300078.0
-21785.40687299939,278869.0
36090.09237370611,342375.0
61045.55474309146,387408.0
11270.504751049972,312822.0
50152.367262296204,357552.0
68220.5687178353,397307.0
-13489.202494406258,286975.0
42534.545820649306,349369.0
7490.095509044535,306100.0
56528.95463920757,366732.0
57779.68382269872,377323.0
-35056.02063079644,260869.0
73740.64391530643,420721.0
Objective Value, Total Weight
-10738.262935652689,280088.0
51252.715324384626,374179.0
25463.643296644732,325229.0
70293.58463127725,401323.0
12743.757382008538,308582.0
33568.92964246875,338912.0
48498.65077231615,364515.0
60208.94626363547,383169.0
20276.59453290276,316954.0
30579.478304062446,332748.0
44832.06443868298,352298.0
-2176.987293602375,293892.0
64760.81980752072,388596.0
77240.49822698795,438054.0
-5408.882678639959,286077.0
37535.40149940754,344414.0
75122.14982866612,411649.0
8451.790832573606,300344.0
-25450.09798585897,267793.0
76999.53130824183,426061.0
