Objective Value, Total Weight
-19337.110036636295,123502.0
39292.46762464763,205646.0
-19337.110036636295,123502.0
39292.46762464763,205646.0
-13118.985561954381,132931.0
25936.437428754434,173487.0
18990.120528187283,169021.0
2190.3135715180542,145639.0
6081.510542523523,150215.0
8294.9643934661,153246.0
-33.90721729202778,142212.0
-8454.028576368437,135753.0
17954.72443280756,164530.0
34542.927568022395,193715.0
15156.280206710828,159727.0
-4668.772370409628,139390.0
12172.719018236967,157682.0
27283.450652017957,181786.0
-6184.075140581001,138229.0
30797.89940646515,182592.0
Objective Value, Total Weight
-17720.75056704355,121413.0
39171.86164230868,199824.0
-17720.75056704355,121413.0
25321.924223765178,172293.0
30052.86377332342,180592.0
9308.702473265032,151100.0
16217.569045778684,159106.0
19910.72671165105,164965.0
31959.83958383542,185490.0
2586.2715959158086,147009.0
35233.47036744733,190036.0
8690.060452920006,150006.0
16408.845084286935,159739.0
-9891.984838262957,128964.0
-11912.527340348315,126794.0
35233.47036744733,190036.0
-6007.361047352169,132548.0
-7749.184119124897,131877.0
-1961.8869548778748,138195.0
2318.919563905569,143414.0
Objective Value, Total Weight
-18849.401594102732,125405.0
-18849.401594102732,125405.0
40836.6723449041,215612.0
40836.6723449041,215612.0
28238.94462625531,181860.0
36732.89765794031,196350.0
-15178.205391943338,128641.0
-8053.842400475347,135963.0
37524.169395023986,197812.0
40727.308428831195,214101.0
177.47477506275754,145755.0
22131.61156449557,177074.0
-3450.671766767133,141201.0
21348.01229969159,170900.0
3665.4073853247974,150550.0
7144.3350329624955,153999.0
-5454.00366519441,139222.0
10455.885587318218,159870.0
24965.48719850462,178264.0
4457.910954470513,150638.0
Objective Value, Total Weight
-24481.112518224312,116216.0
37756.961471603485,205976.0
-24481.112518224312,116216.0
37756.961471603485,205976.0
4471.278646208462,147664.0
-2955.8221976940986,141898.0
-17709.411605499685,122653.0
36245.179759307415,199862.0
21405.102964317193,174557.0
17640.206251988944,168638.0
31981.238857720513,191300.0
24736.166400592338,182429.0
-12932.826044963353,127517.0
32870.62240433585,195285.0
10722.080714320095,157494.0
23737.920938836527,176181.0
9433.958114146546,156472.0
-13027.72664662401,127299.0
16712.437481461908,165172.0
-7902.6868549462815,134736.0
Objective Value, Total Weight
-10525.488219588035,130844.0
37551.65616891891,200193.0
-10525.488219588035,130844.0
34593.096283922554,193200.0
31721.29668436933,186400.0
14539.588974672311,159326.0
10022.113387585588,157038.0
7296.278500458458,150463.0
1511.46472440887,144671.0
-7842.187214735604,134263.0
27633.536150517088,178098.0
32463.485243711126,189051.0
-1900.786443146062,140025.0
18568.741160194884,164109.0
9324.049827626674,153438.0
-4997.358807328506,137392.0
-734.6674518889631,141887.0
20565.083468049124,169008.0
23012.03755073098,171262.0
24495.339151327382,175942.0
Objective Value, Total Weight
34388.680314260826,192658.0
-13209.955265643395,128662.0
34388.680314260826,192658.0
-13209.955265643395,128662.0
-9028.109185499488,133882.0
-5252.224606264848,137944.0
2730.3422450690705,145471.0
-1013.4715632354782,143929.0
21782.158689784905,172767.0
26715.361944502976,176606.0
29694.737789788604,182756.0
33953.95405323547,191434.0
7848.340734018537,151589.0
4916.4775742309575,150538.0
19933.175601801777,169759.0
17651.909972477355,167231.0
13945.262928580167,163181.0
27518.037038555427,180331.0
31346.011728853715,186452.0
31346.011728853715,186452.0
Objective Value, Total Weight
39669.99250139666,205297.0
-16719.730039944552,125035.0
-16719.730039944552,125035.0
39669.99250139666,205297.0
31456.274703261704,187222.0
26381.037948156853,176918.0
35485.76245465185,192290.0
18093.688637814892,168961.0
37245.740575851145,198047.0
16004.810961624258,161173.0
-9859.58314774814,133094.0
10182.035531081725,156124.0
-12104.258670061914,129980.0
-6686.616849503305,135214.0
93.52109065977857,143891.0
22524.51825442561,169930.0
38636.52026939439,202913.0
6876.078636042628,151029.0
2677.65705413869,147118.0
9083.991568978265,153091.0
Objective Value, Total Weight
-28267.645126767515,112648.0
40282.53380663105,210155.0
-28267.645126767515,112648.0
22199.472524371493,174727.0
26412.2394788448,178463.0
18396.550211956695,164333.0
38241.376125717215,199788.0
10583.46239277703,157547.0
-23860.07485822728,116186.0
-15289.7114544801,127198.0
8032.7786666514,151502.0
33890.886176834,188465.0
5253.9701193477085,148639.0
31830.19366110544,184435.0
-10804.614934105339,132216.0
-4275.512995458936,137453.0
-7704.189729984297,133395.0
-21485.82344739884,120804.0
35688.84450035656,195937.0
-17233.53728994759,124493.0
Objective Value, Total Weight
-23556.38061966843,118983.0
36473.87919457519,197085.0
-23556.38061966843,118983.0
36473.87919457519,197085.0
-20214.914280704717,122710.0
-12280.705557714857,131153.0
20159.32211296202,170767.0
34668.38040132605,193196.0
14928.402101946296,163543.0
30694.795967499143,185983.0
25785.313609104836,176264.0
1616.6383440576901,146372.0
23547.045392385713,171965.0
-9751.119052429945,134305.0
-2403.051344637177,141114.0
4794.764371645695,150449.0
-721.9234327397717,144677.0
-6588.677442328335,136249.0
-4686.728674102895,138047.0
27098.323703863076,181251.0
Objective Value, Total Weight
40060.094092060666,206424.0
-14882.449067644047,127117.0
40060.094092060666,206424.0
-14882.449067644047,127117.0
2921.7058903611032,145573.0
7888.040636457386,151487.0
35088.91121740293,192114.0
-9783.45132916281,132004.0
-6611.154907094431,134951.0
-4120.470279567671,138950.0
11654.452897618641,156126.0
14787.434414147603,160809.0
22115.299146768084,170910.0
33185.34405243682,185413.0
37925.63406777108,196415.0
-13492.388924812403,128266.0
19526.611616357986,166174.0
9459.409120542958,154103.0
-832.4770524475316,141294.0
344.9798017136345,142247.0
