Objective Value, Total Weight
-2199.4025675613975,2468.0
-2827.0373543820197,2064.0
-4408.086218399356,762.0
834.0620751966753,4970.0
-3366.4925285334657,1876.0
-4795.043269298834,517.0
-5182.1713529930785,315.0
-1613.335401766968,3127.0
-3952.6898933940456,978.0
-5727.7231062676665,127.0
-3668.96718456096,1361.0
-1062.9935341397722,3333.0
2741.4817550327225,8064.0
-626.9329202563358,3744.0
1398.598326785671,5638.0
-58.03743721857063,4210.0
2502.311248602652,6900.0
1912.9901806926937,6273.0
430.8528859942735,4604.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1045.4375919344475,3249.0
-662.7082035453204,3707.0
-3799.8343564166025,1227.0
-3584.788683619422,1610.0
-4484.504062034273,798.0
-4978.616812483798,394.0
-5567.407155655166,190.0
-3001.7683044342393,1782.0
1346.302304424562,5443.0
-2456.4043304107254,2245.0
-1743.4367993550914,2498.0
2931.5714875572958,7246.0
-132.2918220885531,4170.0
272.3034796885213,4577.0
3320.2306618772145,8089.0
798.991330567389,5009.0
1810.0290842463182,5976.0
2260.2059456790184,6417.0
-1385.6118441811686,2911.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3789.4420544375635,1001.0
-2721.087640419898,1796.0
-4285.792065530264,843.0
-120.73161652473755,3938.0
-4865.010083283204,394.0
-1671.2419340849256,2601.0
-2318.7650802068492,2360.0
-3171.3687349424144,1430.0
2633.348144932501,6902.0
-1194.3894908219208,3009.0
-4525.375545077086,596.0
1610.6409397866637,5674.0
1243.4449137391011,5308.0
-671.3696824199424,3450.0
2900.5083886834927,7787.0
560.0238801296728,5054.0
-5164.546103252221,194.0
329.6721948314507,4294.0
1840.2930293110967,6307.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2280.1948585822356,2020.0
-3865.917104274409,1052.0
-2993.9471321730716,1616.0
-1399.6261177553934,2914.0
-3397.7717788897016,1176.0
-1010.1027612059579,3342.0
-5049.730336123297,241.0
-1969.008280317853,2506.0
536.7522159970449,4257.0
72.31929750744621,3854.0
1464.8482448580435,5298.0
-539.4522283679426,3504.0
1900.5054575486765,5792.0
2184.345246059527,6282.0
-4455.099872567121,518.0
-5711.208569447338,6.0
3078.8368226292296,7658.0
2565.842064782105,6794.0
1045.8761896361157,4804.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3670.426429844456,1414.0
-4271.320620294201,1091.0
-1640.77977176259,2789.0
-5566.503368284331,190.0
-4851.155131493804,475.0
-3061.379418822845,1564.0
-2508.769442967775,2104.0
-164.52960938859906,3910.0
1401.4798914718376,5376.0
-1259.6952537624657,3075.0
-770.1997904826785,3422.0
-2001.6874635258227,2406.0
267.15453201319724,4360.0
2612.3215031842774,6880.0
545.3802856764905,4873.0
2325.822554836558,6200.0
1027.0700439486673,4937.0
2961.061360209178,7572.0
1826.2077089722325,5845.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1791.6883364359828,3315.0
-3739.7282616616994,1186.0
-4717.479551106483,596.0
-2680.0770901842916,1966.0
2939.6778410087245,7414.0
-5156.323401716278,314.0
-1293.2197798304314,3369.0
-4076.290531251754,814.0
-221.72283460326253,4102.0
284.85785243888495,4641.0
-3097.7509729470003,1645.0
872.227457602442,5131.0
-1838.1810749520237,2851.0
-673.7477406431772,3587.0
-2112.820395205913,2365.0
2010.976265095278,5949.0
2600.837739881289,7003.0
2459.0718327160967,6462.0
1433.486948449965,5535.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4129.781495248168,800.0
-3289.627984768844,1671.0
-2119.985550688173,2346.0
-2636.5653801195367,2151.0
-1185.0039761551416,3324.0
-4777.021230705847,396.0
2150.702966501528,6051.0
-3781.4979281251444,1105.0
3311.231528221235,7845.0
682.7981901538678,4928.0
-311.7443771238304,4156.0
2743.353930906702,6642.0
-5366.148109551689,192.0
1234.91090855513,5135.0
-1422.7516419361036,2821.0
1705.0691167030427,5464.0
3060.4473923170945,7357.0
-692.8091373305733,3608.0
307.232975048355,4412.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3772.8659637893006,1261.0
-2325.3052506301165,1983.0
-1290.8999474783504,3029.0
-3150.577635989829,1467.0
-2683.5450716026235,1808.0
97.81204220151085,4328.0
-914.7567368158279,3380.0
-4427.7797911583175,756.0
-4858.046670333525,412.0
2967.173560141069,7065.0
3096.203167061827,8132.0
634.0170162477352,4632.0
1061.7161011244207,5098.0
1964.8569099775568,5906.0
-1675.1811424717034,2453.0
-5510.4930931739755,8.0
2373.914667670255,6438.0
1557.2383872441897,5396.0
-313.06829616797404,3865.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1512.8399574163277,2966.0
-2219.2225544464463,2914.0
-3332.230764009126,1994.0
-379.345203559953,3856.0
-1081.150590332497,3578.0
-4623.666484972557,638.0
75.68287000602686,4429.0
2609.370924574914,7247.0
2346.466490473136,6712.0
-2705.1760640804832,2009.0
1542.9626630737666,5729.0
-4005.665028001492,934.0
-5165.4504278019385,194.0
2858.877830368163,7735.0
511.7345377642778,4795.0
1008.8435754822804,5307.0
-3461.9326621272994,1291.0
2062.253738773976,6218.0
-5712.110862447686,6.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3758.994312609798,903.0
-4352.469321482342,765.0
-2925.1741471273735,1466.0
-2325.0289826819444,2060.0
-895.0988361851769,3247.0
2061.1230464188,5927.0
-1728.734090415971,2520.0
-1328.2423629187333,2775.0
-3379.8623625077826,1265.0
-4576.330152516537,398.0
1561.3625715832786,5526.0
-35.93458378579362,3859.0
-5366.148109551689,192.0
2342.1606027852895,6446.0
676.7598362105919,4805.0
1184.7019241751495,5148.0
411.6548493874525,4308.0
2725.764876591753,7171.0
3096.266179960816,7863.0
-6314.820000000001,0.0
