Objective Value, Total Weight
-146139.99,0.0
3848.986932830856,202381.0
3848.986932830856,202381.0
-146139.99,0.0
-42274.71685286114,117004.0
-31971.491717547586,144335.0
-59775.08665085834,93610.0
-86289.29463647981,66602.0
-106109.4294017767,43277.0
-15173.365791600343,162981.0
-3481.822347461246,180925.0
-15173.365791600343,162981.0
-70282.80926237896,83206.0
-70282.80926237896,83206.0
-125637.89109839464,21844.0
-110187.17754846104,40662.0
-3481.822347461246,180925.0
-91570.0608917617,59005.0
-91570.0608917617,59005.0
-120256.13040402395,27280.0
Objective Value, Total Weight
-146139.99,0.0
6910.030031678849,231287.0
6910.030031678849,231287.0
-146139.99,0.0
-16336.91683408455,150726.0
-4054.1127796744404,195097.0
-79076.22708211275,69823.0
-21381.626017362025,142705.0
-109566.03590319387,37219.0
-2536.0915917460225,204597.0
-143398.77103647118,2646.0
-38234.794325615105,127311.0
-64081.59697713706,92892.0
-95223.84915404505,50451.0
-117189.26160209562,29108.0
-95223.84915404505,50451.0
-124266.1608230354,21153.0
-38234.794325615105,127311.0
-69240.8245462066,81846.0
-124266.1608230354,21153.0
Objective Value, Total Weight
-146139.99,0.0
8053.91789083567,200922.0
8053.91789083567,200922.0
-146139.99,0.0
-61127.47117146416,91701.0
-22321.88964004931,146371.0
-46071.77769969817,117287.0
-22321.88964004931,146371.0
4592.792318678083,193075.0
-75838.92165797533,76069.0
4592.792318678083,193075.0
-81479.88852787326,68369.0
-129310.967198664,17747.0
-39372.11960682875,124963.0
-39372.11960682875,124963.0
-93096.61544512943,56095.0
-124804.79204845335,22679.0
-113342.78366036568,33774.0
-105362.10744072555,41484.0
-105362.10744072555,41484.0
Objective Value, Total Weight
-146139.99,0.0
9823.854131611064,212835.0
-146139.99,0.0
9823.854131611064,212835.0
-49504.800094348524,103503.0
-88354.10741123944,58945.0
-71397.64689302802,84493.0
-102171.00946766676,43909.0
4039.206232901546,195331.0
4039.206232901546,195331.0
-17953.70646115436,153798.0
-43914.56345726011,110804.0
-22243.197066217574,149036.0
-71397.64689302802,84493.0
-142270.41634613718,3623.0
-43914.56345726011,110804.0
-17953.70646115436,153798.0
-22243.197066217574,149036.0
-120415.76403427505,25912.0
-130243.10690901137,16093.0
Objective Value, Total Weight
-146139.99,0.0
9646.363394415996,226234.0
9646.363394415996,226234.0
-146139.99,0.0
-35083.69404916905,123940.0
-103252.63841774451,43873.0
-28156.48904557852,146251.0
-28156.48904557852,146251.0
-118430.88678726795,26587.0
-4709.68296707017,199822.0
-81544.84610589378,70996.0
-4343.420853555843,201217.0
9324.855008509796,225854.0
-65479.83245514883,83858.0
-62374.40656980194,88376.0
-49554.72909591958,104801.0
-49554.72909591958,104801.0
-4709.68296707017,199822.0
-87254.18019478966,67058.0
-130179.89288123822,15993.0
Objective Value, Total Weight
-146139.99,0.0
10222.747060237976,228478.0
10222.747060237976,228478.0
-146139.99,0.0
131.91883537900867,201671.0
-94078.86114406324,55205.0
-75625.41954687532,75009.0
131.91883537900867,201671.0
-22012.548948773765,148358.0
-128414.22048807461,18969.0
-111913.9792887432,33956.0
-37896.28277385683,120881.0
-113090.80931876329,32940.0
-37896.28277385683,120881.0
-22012.548948773765,148358.0
-54705.6266592881,99331.0
-46704.869208751334,107537.0
-23073.651978513284,147119.0
-133462.9838405415,11594.0
-85938.63374903688,62896.0
Objective Value, Total Weight
-146139.99,0.0
5757.392193035164,224999.0
-146139.99,0.0
5757.392193035164,224999.0
-20152.946411309502,151165.0
-4289.160792726936,205049.0
-117085.11831633671,29402.0
-21350.435621009266,148379.0
-51400.37796705088,105126.0
-66227.65978888745,86604.0
-102413.02017480874,43758.0
-124963.6592272227,20800.0
-75663.77889686791,75370.0
-2964.601321989874,206891.0
-102413.02017480874,43758.0
-37962.69370141777,123419.0
-43667.28482920179,117523.0
-37962.69370141777,123419.0
-132282.47475671297,13686.0
-48577.10546263444,108063.0
Objective Value, Total Weight
-146139.99,0.0
5033.687345268641,214734.0
-146139.99,0.0
-49022.709644114395,106538.0
-36947.93755647217,127725.0
-100528.22122909449,45979.0
