Objective Value, Total Weight
-30818.074530450962,9495.0
11696.340330462088,63175.0
11696.340330462088,63175.0
-4052.3389736910613,35905.0
382.550281561671,41351.0
10363.786993457856,59470.0
7117.54510546512,51556.0
-26720.606830767472,13476.0
4706.266697570689,46392.0
-23537.71917704895,16757.0
-20649.36620345668,18503.0
8329.638169892474,52856.0
-16054.396148688917,22882.0
-8274.872073629318,31217.0
-19522.275751601235,20156.0
-17233.48360717507,21479.0
3308.8506770877866,44872.0
-13761.8676522698,24986.0
-13761.8676522698,24986.0
-5967.183645348981,33426.0
Objective Value, Total Weight
-33203.711811527646,7589.0
12406.613735988256,62830.0
12406.613735988256,62830.0
-33203.711811527646,7589.0
-26040.683798228885,13864.0
-21649.19022640898,18015.0
-15877.784617316669,23261.0
-29352.88573262446,11087.0
-6702.561340842876,32660.0
8303.59757803144,50857.0
-3897.5144739246825,36149.0
-11531.000046578134,27149.0
-3897.5144739246825,36149.0
4025.46468939208,45716.0
11098.8591571559,58847.0
9313.031742079198,56706.0
-11531.000046578134,27149.0
5418.577867013075,47056.0
-18974.015922955572,19829.0
7145.6895611660075,49397.0
Objective Value, Total Weight
-29679.086727856753,9864.0
-29679.086727856753,9864.0
11952.885236736984,62457.0
-6631.042879251931,32387.0
-18554.17324482573,21416.0
-10818.589517809647,27183.0
-12611.794975674333,25323.0
7893.305079521968,50349.0
3831.163157904739,45604.0
9953.09057951322,54721.0
-28094.93728403798,11314.0
1486.4400392262178,40600.0
-25543.613765881637,14255.0
-4103.126099560766,35488.0
10979.564645495411,61352.0
-1923.5507217378326,38041.0
1486.4400392262178,40600.0
-3510.5948386209493,35584.0
10801.391121275476,56650.0
-24061.405746521043,15177.0
Objective Value, Total Weight
-34706.11350594628,5998.0
13211.549071586836,64800.0
-34706.11350594628,5998.0
13211.549071586836,64800.0
-8030.1698136326595,30843.0
-14553.648626085946,25636.0
7661.156621097543,49558.0
-4011.9867694309214,35305.0
-15447.257378022638,23057.0
-19538.84135188206,19400.0
11319.43697146618,57446.0
-1576.051327267618,38521.0
3141.0892259000975,45839.0
-24494.420681507596,16826.0
-30151.774577323158,10555.0
12922.040719258031,62220.0
942.1581434643231,40835.0
-29341.937680146293,10957.0
-24494.420681507596,16826.0
-20736.18277974806,17621.0
Objective Value, Total Weight
12478.494610982234,65252.0
-34830.08653229971,6565.0
12478.494610982234,65252.0
-34830.08653229971,6565.0
-12854.880958870985,26172.0
-4123.986976669992,38376.0
3318.674358075572,43404.0
9809.912003034391,55158.0
-8136.275726701962,31793.0
-30177.954308878754,10406.0
-5787.253299625692,35854.0
10730.775908802098,63256.0
-22649.045093376015,17411.0
-16851.787750569347,23250.0
4687.5902197262185,45146.0
8378.98876627865,53785.0
-25977.160461289655,14596.0
7174.248616273071,49926.0
-20987.622541114113,19741.0
-17192.78854616545,21956.0
Objective Value, Total Weight
-30172.1562239861,10688.0
11722.01190138483,64241.0
-30172.1562239861,10688.0
11722.01190138483,64241.0
9400.054988846845,56245.0
-12849.14846703007,28794.0
-25425.38808283498,15351.0
7383.14855924937,53505.0
5845.497550653505,47665.0
11365.093538502304,63794.0
-28803.764257192488,11761.0
-20710.05565456239,18317.0
-22387.75492330564,17044.0
-17700.025987407447,21707.0
-7764.438458329729,32120.0
-14097.895113428924,24918.0
-17529.87984543004,22911.0
-14568.234197851212,24107.0
871.7299600466067,41616.0
-7537.486055191177,32752.0
Objective Value, Total Weight
12497.687688617589,64100.0
-33690.51860290314,6476.0
12497.687688617589,64100.0
-33690.51860290314,6476.0
-18623.643589666506,19796.0
-12961.4176327639,25572.0
-21056.651388257225,17691.0
-8652.59540060629,30830.0
8125.783722170658,53055.0
934.0202005333122,42745.0
-11505.421894949955,26481.0
-31909.366091414457,8384.0
4846.360850540223,46352.0
-5469.323608722538,32787.0
-1346.9984574868577,37753.0
-3146.793827345704,37187.0
8125.783722170658,53055.0
-6084.2174581747895,31837.0
6456.065585605902,50626.0
3489.2690415395264,44569.0
Objective Value, Total Weight
11802.809786134458,60974.0
-31329.468125630032,8968.0
11802.809786134458,60974.0
-31329.468125630032,8968.0
-27678.290031163575,11995.0
-21616.344721280075,18105.0
8892.470749423555,54649.0
6091.726220778881,48627.0
1983.6350089729676,42468.0
-143.0191650398774,39379.0
4613.756520296556,45998.0
-18282.420175780913,20921.0
-2917.8286123302605,36510.0
10865.087027481291,58215.0
-4796.82666213988,34605.0
-7138.902562592324,32181.0
-9256.904585101918,30173.0
-11468.835910428556,26899.0
-13747.568488879027,24738.0
-21218.70806032876,19715.0
Objective Value, Total Weight
11751.5601613853,61008.0
-32212.709915735955,8285.0
11751.5601613853,61008.0
-32212.709915735955,8285.0
10267.666709210709,55015.0
-5462.708631831927,34854.0
5995.191768524193,47081.0
2202.3645164175105,41940.0
-8967.805479119525,31124.0
5995.191768524193,47081.0
-12411.363249604561,26434.0
-1123.6251535022093,38494.0
-28867.568102364225,10932.0
1540.9745761455197,41222.0
-14929.36933543381,24092.0
-18975.003863118465,20354.0
-23612.107316916845,17324.0
-29659.32443115313,10214.0
-16364.859862808247,22776.0
-20086.609209257615,18590.0
Objective Value, Total Weight
11369.636542097971,63241.0
-30992.88140858172,10328.0
11369.636542097971,63241.0
10277.016583824043,56980.0
-26729.16597554872,13545.0
-14280.502790577833,25492.0
7840.007606048857,52108.0
-136.29193803379894,40443.0
-16596.484954016327,22597.0
-7310.583800301232,32128.0
-22357.810310384557,18724.0
-24632.563188094035,16753.0
-4958.621620834085,34044.0
10880.314857525911,62839.0
-2728.248096523668,37698.0
3800.277490371991,44268.0
-9098.551886162611,30957.0
5030.254614567195,46609.0
-18476.821184612345,20531.0
1870.3747487019064,42414.0
