Objective Value, Total Weight
43274.86089867161,412773.0
43274.86089867161,412773.0
43408.05180276843,415729.0
43274.86089867161,412773.0
43274.86089867161,412773.0
43408.05180276843,415729.0
43408.05180276843,415729.0
43408.05180276843,415729.0
43408.05180276843,415729.0
43408.05180276843,415729.0
43408.05180276843,415729.0
43408.05180276843,415729.0
43408.05180276843,415729.0
43274.86089867161,412773.0
43408.05180276843,415729.0
43408.05180276843,415729.0
43408.05180276843,415729.0
43408.05180276843,415729.0
39456.91387013375,412448.0
35029.11873618036,410467.0
Objective Value, Total Weight
39870.74328151514,416867.0
39870.74328151514,416867.0
39999.50060856284,419267.0
40731.67752384057,420367.0
40303.23533445428,419704.0
40303.23533445428,419704.0
40303.23533445428,419704.0
40669.57032886153,420238.0
39533.832236528164,416444.0
40669.57032886153,420238.0
40731.67752384057,420367.0
41339.355538563395,420891.0
41646.08997045754,421037.0
39251.08677420288,412837.0
41646.08997045754,421037.0
39533.832236528164,416444.0
39251.08677420288,412837.0
41646.08997045754,421037.0
39251.08677420288,412837.0
39870.74328151514,416867.0
Objective Value, Total Weight
40654.94990020257,405285.0
40654.94990020257,405285.0
40654.94990020257,405285.0
39787.026974142645,404676.0
39599.7256118427,403150.0
40654.94990020257,405285.0
40654.94990020257,405285.0
41539.17219550273,408526.0
40654.94990020257,405285.0
40654.94990020257,405285.0
39787.026974142645,404676.0
39787.026974142645,404676.0
40654.94990020257,405285.0
40654.94990020257,405285.0
40654.94990020257,405285.0
40654.94990020257,405285.0
39787.026974142645,404676.0
40654.94990020257,405285.0
40654.94990020257,405285.0
40654.94990020257,405285.0
Objective Value, Total Weight
47518.515960716235,407244.0
47518.515960716235,407244.0
47518.515960716235,407244.0
47518.515960716235,407244.0
47518.515960716235,407244.0
47518.515960716235,407244.0
47518.515960716235,407244.0
47518.515960716235,407244.0
47915.93208983762,407423.0
46763.98326118587,405664.0
47518.515960716235,407244.0
47377.550164808636,406819.0
47377.550164808636,406819.0
47377.550164808636,406819.0
47377.550164808636,406819.0
47377.550164808636,406819.0
47377.550164808636,406819.0
47377.550164808636,406819.0
47377.550164808636,406819.0
47377.550164808636,406819.0
Objective Value, Total Weight
33997.77915459877,396025.0
37060.53414060839,400873.0
37060.53414060839,400873.0
37060.53414060839,400873.0
37060.53414060839,400873.0
36988.4309278673,399412.0
37060.53414060839,400873.0
34208.16257783753,396386.0
34208.16257783753,396386.0
34208.16257783753,396386.0
34208.16257783753,396386.0
34208.16257783753,396386.0
34208.16257783753,396386.0
34208.16257783753,396386.0
34208.16257783753,396386.0
34208.16257783753,396386.0
34208.16257783753,396386.0
34208.16257783753,396386.0
31898.72730224929,392195.0
31055.596088069724,391566.0
Objective Value, Total Weight
46578.379287753545,433991.0
46578.379287753545,433991.0
46033.63150028972,433461.0
46578.379287753545,433991.0
46578.379287753545,433991.0
46033.63150028972,433461.0
46578.379287753545,433991.0
46033.63150028972,433461.0
46033.63150028972,433461.0
46033.63150028972,433461.0
46033.63150028972,433461.0
45449.74787688779,430843.0
45449.74787688779,430843.0
45449.74787688779,430843.0
45449.74787688779,430843.0
45449.74787688779,430843.0
45449.74787688779,430843.0
45449.74787688779,430843.0
45449.74787688779,430843.0
39191.65315448766,430175.0
Objective Value, Total Weight
51617.99190722243,429682.0
51617.99190722243,429682.0
51617.99190722243,429682.0
51617.99190722243,429682.0
51661.35250469885,429868.0
51617.99190722243,429682.0
51617.99190722243,429682.0
51617.99190722243,429682.0
50045.826826580334,429450.0
51617.99190722243,429682.0
50045.826826580334,429450.0
51617.99190722243,429682.0
50045.826826580334,429450.0
50045.826826580334,429450.0
51617.99190722243,429682.0
50045.826826580334,429450.0
50045.826826580334,429450.0
50045.826826580334,429450.0
50045.826826580334,429450.0
47385.40412274195,426087.0
Objective Value, Total Weight
45213.02176274173,419794.0
45035.24102864496,418606.0
45213.02176274173,419794.0
42955.93211635022,414806.0
44899.5671553525,418174.0
43006.35210788675,416686.0
43006.35210788675,416686.0
43006.35210788675,416686.0
42955.93211635022,414806.0
45035.24102864496,418606.0
45035.24102864496,418606.0
45035.24102864496,418606.0
43006.35210788675,416686.0
43450.61827791069,417381.0
43450.61827791069,417381.0
43450.61827791069,417381.0
43450.61827791069,417381.0
41187.46679890569,414302.0
39487.432558814646,412958.0
Objective Value, Total Weight
49287.03975219838,419901.0
49287.03975219838,419901.0
49287.03975219838,419901.0
49287.03975219838,419901.0
49287.03975219838,419901.0
49287.03975219838,419901.0
49287.03975219838,419901.0
48847.25788101228,419375.0
49287.03975219838,419901.0
49287.03975219838,419901.0
49287.03975219838,419901.0
49287.03975219838,419901.0
49287.03975219838,419901.0
49287.03975219838,419901.0
46794.839938274,417158.0
49287.03975219838,419901.0
49287.03975219838,419901.0
49287.03975219838,419901.0
Objective Value, Total Weight
42358.21078695974,418345.0
42321.58219064382,417007.0
40460.501160437474,411553.0
41004.311575968924,414279.0
40570.52256264555,412728.0
41004.311575968924,414279.0
39171.418369401596,408485.0
41916.50980919215,414680.0
40570.52256264555,412728.0
40570.52256264555,412728.0
40570.52256264555,412728.0
39171.418369401596,408485.0
41004.311575968924,414279.0
40570.52256264555,412728.0
39171.418369401596,408485.0
39171.418369401596,408485.0
39171.418369401596,408485.0
35218.32858050306,408227.0
