Objective Value, Total Weight
-14081.106014475248,15413.0
-10852.557974253643,18674.0
5271.6629305673705,37562.0
6483.952399156275,40803.0
3704.525554969412,34304.0
-160.8393176638565,29803.0
-9511.750106850544,19761.0
-26558.402830201725,4872.0
2036.212011716132,32407.0
-18459.725951486595,11582.0
-1357.4984568201107,27693.0
-2895.854331510971,26288.0
-7864.673700485888,21279.0
-4986.777741823884,24189.0
-24865.66713299752,5852.0
-15445.80702396718,14655.0
-22857.21642273802,8005.0
-17109.94793715512,13005.0
-21431.32410664638,8896.0
-30615.11843797464,1953.0
Objective Value, Total Weight
-18785.882972128602,11952.0
-10975.546974041754,19081.0
4830.1277875915985,40997.0
-9875.757978276539,20440.0
-26617.98955770256,5141.0
2437.4040486554295,34706.0
-14103.486465798334,15833.0
-23398.00931342513,8660.0
-6329.794962589855,23406.0
-963.3986293347843,29501.0
-15033.623317965132,14984.0
-4706.204410981569,25726.0
1180.5959571443382,31676.0
3753.1239417102624,35749.0
-8756.472966987058,21612.0
-20771.333378822448,10149.0
-2345.9948414882165,27962.0
-5821.459197434502,24283.0
-25173.20117004448,6847.0
-28680.181364971897,3784.0
Objective Value, Total Weight
-11282.873493149564,20554.0
-4357.678052228839,26566.0
-14747.323753494085,16561.0
-11368.429904555138,19569.0
-2833.5708438310758,28710.0
1135.4707792102054,33249.0
-8297.928166796148,21745.0
-6290.0187779753105,23838.0
2691.026038777556,36822.0
-9566.089344755128,21244.0
-139.25140887693124,31883.0
-22245.709384596543,9483.0
-29023.013837939492,2749.0
-15930.878827455788,15382.0
-20474.62284067901,11019.0
-24116.47719935586,7801.0
-17920.254714910887,13147.0
-26260.02814252626,5967.0
-12585.82229608365,18633.0
Objective Value, Total Weight
368.0224770657078,30990.0
5230.4257195580285,39165.0
1213.7492272122836,32035.0
4064.1804305874684,36110.0
-24338.098634064234,7195.0
-18204.11850152012,12287.0
-14361.930232966777,16019.0
-371.18580830152496,29472.0
-20322.576340359803,10266.0
-13012.304542187572,16969.0
-5223.723253651275,24629.0
-3395.679949347672,27175.0
-6730.281962128567,22993.0
-10909.300052224426,18789.0
-8051.816074279144,21715.0
-9545.640972725952,20395.0
-15897.131313414866,14554.0
-26177.664847021013,6074.0
-28202.25892175325,4442.0
-23040.251213652475,8670.0
Objective Value, Total Weight
3202.1076455878574,36225.0
-15818.24927326457,15280.0
249.0667368228751,31800.0
1726.203472889203,33758.0
-1365.5562126472723,29233.0
-20395.135477645723,10695.0
-3640.488673887434,27761.0
-21646.41436518522,9460.0
-18306.71169325352,12527.0
-24138.939026938955,7684.0
-12189.456332947935,17669.0
-6413.4180515229455,23975.0
-14278.932570180506,15824.0
-26537.97826344789,5790.0
-17046.602040702608,13371.0
-29366.717021630982,3259.0
-4382.271848532517,25915.0
-8666.909115242495,21662.0
-9871.578951604512,20361.0
-31460.098695535795,1493.0
Objective Value, Total Weight
2220.201756406859,33025.0
-5015.631073566859,25087.0
4810.434018815795,38394.0
1219.2028250951698,32589.0
-1454.147242062274,28822.0
-8174.386612357601,21995.0
-17917.361885736915,12405.0
-4355.465751247808,25862.0
-2399.7787678647437,28304.0
-15923.168986057135,14131.0
-14972.197149867163,14968.0
-9114.718349941904,21115.0
-12870.242219353378,17227.0
-10915.769889019946,19128.0
-22089.61337345934,9182.0
-20596.956943374258,10202.0
-5724.229933415525,24428.0
-25840.60381386865,5836.0
-31154.320305194924,1479.0
-27469.657041943152,4253.0
Objective Value, Total Weight
2472.0615874279174,36216.0
-3463.0316721663476,28460.0
-22996.897123928844,8692.0
