Objective Value, Total Weight
-8287.080500213793,17189.0
-3859.2888165392214,20500.0
-5205.104286529662,19828.0
-7208.656636473854,17684.0
-1680.5356218244851,22855.0
-3476.5200113987303,21957.0
5147.246588297763,31569.0
6142.280316753873,32898.0
4256.364383300119,29613.0
-5988.79610692335,19016.0
3224.5487484352634,28481.0
-10048.23661054358,15526.0
927.4855667854063,25566.0
8398.439475960135,36873.0
-11525.594200961794,14306.0
2290.6302334258507,27089.0
-12829.746153063177,13111.0
-237.73928546129173,24237.0
7277.126737092862,34421.0
-14207.642936549815,12146.0
Objective Value, Total Weight
-1458.15439693199,23737.0
3836.901965106277,29602.0
-2740.2458596648794,23047.0
-5556.517514625579,19461.0
5180.443340274207,31559.0
-10114.359601009772,15536.0
11.547886045773339,25128.0
-7107.175026925455,18034.0
-8625.445535429906,16581.0
-3011.144508033809,21544.0
-4137.418937622984,20295.0
7739.238426227232,36647.0
1991.7606181907104,27311.0
2940.936844415737,28223.0
-11465.393070871585,14371.0
1299.0268067809884,26008.0
-13066.752105567124,13103.0
6772.797491409423,34266.0
8065.136767390031,38054.0
-14285.344345579386,11979.0
Objective Value, Total Weight
461.1676378609627,25394.0
1365.8526344578786,26649.0
2459.397636103735,27731.0
-9364.88372365585,15285.0
-397.05143638842856,24334.0
7000.519216333581,34846.0
4049.802584758523,29851.0
5023.175007873353,31353.0
-3133.2468627071503,21213.0
-4522.99318772657,20075.0
6399.563347867741,33599.0
-11186.327445958636,13715.0
-6160.93221714969,18203.0
-13045.906424427067,11933.0
-7850.6721190265525,16634.0
-2180.2554228646695,22355.0
7764.769221484094,37603.0
7551.6480164760505,36101.0
8207.452457278938,39105.0
-15251.969943243246,10296.0
Objective Value, Total Weight
1840.8595586006268,27456.0
-6813.601244601818,17410.0
-14658.911149224943,10504.0
5605.348965173667,32974.0
-5063.435367756538,19211.0
-12762.499091851674,12032.0
-9046.519052207273,15153.0
1026.0026469856239,26235.0
-10103.812410484708,14322.0
-399.40696653651685,24750.0
4834.216756976639,31422.0
7432.732400445631,38430.0
3010.9175064286756,29669.0
6142.501493478107,34271.0
-1492.2992017452416,23143.0
-2920.6848352731686,21332.0
-11267.55720866601,13332.0
6792.663402533799,35426.0
-7754.326299303852,16325.0
-16165.537898035633,9284.0
Objective Value, Total Weight
4439.603903611416,30308.0
-8394.532168088015,16450.0
-5493.734791963267,18935.0
94.84368383510446,24875.0
3670.547944087615,28801.0
-4589.436490054162,20399.0
-2813.117249523588,21404.0
5464.123767817211,31489.0
-6810.459698425173,17803.0
1614.666432498234,26222.0
-1445.6020658434936,22601.0
7826.198754208555,35272.0
-9725.273860698751,14991.0
6223.784466239464,32464.0
8448.993826446967,36796.0
-11466.726849351737,13585.0
7004.472902040943,34104.0
2868.008106551839,27741.0
9215.65733302135,38730.0
-13152.758388360216,12394.0
Objective Value, Total Weight
-4825.372977201609,19835.0
-5640.787390101788,19055.0
-8095.561276920245,16497.0
2776.281482066617,28401.0
1109.4416799288738,26595.0
4293.725347110732,31540.0
-6600.8097363305715,18043.0
5509.804732934448,32718.0
-942.1416872999253,23709.0
-2021.0452030897577,22917.0
3599.6000803373754,30102.0
-11895.262791940531,12956.0
-3916.0064425933233,20718.0
123.72159425246355,25416.0
-2961.1433996536434,21741.0
7077.990882584316,36370.0
-9690.59145645041,14906.0
-10809.288130237892,13821.0
6343.823426263829,34249.0
-13302.965070445338,11924.0
Objective Value, Total Weight
-10238.126630938521,14527.0
-5286.643808952984,19881.0
-8334.64468674572,16571.0
-2261.6716460828757,21905.0
-6198.642899625855,18083.0
-9309.872412079647,15269.0
1611.3638467097335,26705.0
7176.128149905613,35044.0
8082.973974041553,36648.0
-947.2723196840016,23242.0
4015.741200018696,29839.0
-11257.469200022297,13552.0
-3748.7651190390134,20488.0
237.64940449658752,24744.0
6161.455032029771,32900.0
5044.509536510843,31422.0
3107.6963071217615,28328.0
-13051.704038840511,11992.0
-14706.923272493732,10782.0
8690.83137074075,38792.0
Objective Value, Total Weight
-8622.690881179667,17071.0
-3985.2389791566384,20263.0
-2694.707124821871,22679.0
-6808.524271164737,17776.0
-10221.944863911456,15012.0
-1482.9436444224048,23670.0
-5517.583228700052,19178.0
3669.5492163454983,30237.0
2673.2427891090847,28735.0
1048.63958966871,27213.0
-11193.08068763969,13613.0
-15529.512911723261,9687.0
-326.1965930852966,25456.0
-12822.014047264212,12589.0
-14004.229339500504,11171.0
-2811.4962502526614,21520.0
-17047.79005907025,8387.0
4842.69431694533,32565.0
-18561.960302867865,7167.0
5557.6846249835435,34730.0
Objective Value, Total Weight
6142.6466827389595,33104.0
-4815.6652777592535,19425.0
3419.9037901904085,29118.0
-906.1062379070136,23929.0
-7691.599593031315,16638.0
1162.113570624082,26070.0
2972.017218016612,27924.0
-5617.174244788159,18642.0
4287.126647608136,29942.0
-2038.93607398538,22765.0
5796.311972794596,31849.0
7609.930972765658,35303.0
-3367.248628079564,20775.0
2002.9319358793946,26725.0
474.6722937996092,24905.0
-6552.239670702653,17582.0
-8953.547333890943,15423.0
-10013.93881905733,14718.0
8208.460369690125,36662.0
8722.886938459851,38990.0
Objective Value, Total Weight
2825.690873431682,28022.0
-4632.9112682725245,19920.0
9557.794817680857,39702.0
1055.5951013339727,25858.0
-2169.3051625937733,22151.0
6669.646720881821,33328.0
1939.8518096847984,26874.0
8235.151268950496,36080.0
-3322.7178245875984,21167.0
5147.07966250203,30868.0
7498.548593640138,34452.0
5926.773926460861,31934.0
-1316.323649716207,23260.0
3630.2346519490966,28748.0
4445.1124916839835,29814.0
-78.91497317116591,24356.0
9162.19915796996,38200.0
8541.29776943296,37076.0
-7408.868653821461,17397.0
-6264.706142986281,18452.0
