Objective Value, Total Weight
-7017.583587745117,155300.0
-7017.583587745117,155300.0
27493.774154495302,207148.0
24668.979514406237,203515.0
10403.640129597654,174472.0
-2329.63804070052,160563.0
16012.192254738067,182156.0
-3291.964910723502,159292.0
13756.8824272122,178887.0
18474.84002224033,190841.0
5314.561750510562,169114.0
1810.8725064441678,164029.0
5314.561750510562,169114.0
17649.87205492292,185434.0
21734.667932747456,196449.0
21734.667932747456,196449.0
21056.317142762884,191189.0
21431.95240842123,194065.0
1810.8725064441678,164029.0
3352.1832779292017,166671.0
Objective Value, Total Weight
35163.8622383819,216471.0
-17596.250777387002,143702.0
-17596.250777387002,143702.0
35163.8622383819,216471.0
16714.10418581951,181504.0
-13511.938234588015,147507.0
27323.65304199705,196300.0
11905.781604454329,176576.0
4585.19227707517,165137.0
-5867.565909252036,156693.0
22166.816350271343,187988.0
-5867.565909252036,156693.0
33786.05331583627,208194.0
-3498.3837694266404,160550.0
9782.582447995665,173988.0
4585.19227707517,165137.0
22166.816350271343,187988.0
30816.69859671878,203130.0
30816.69859671878,203130.0
9782.582447995665,173988.0
Objective Value, Total Weight
29351.987580338842,211594.0
-3050.4472816235793,161703.0
-3050.4472816235793,161703.0
29351.987580338842,211594.0
278.42778574104887,165268.0
4491.704998310597,166424.0
25747.3525728338,199189.0
26720.05429998471,204013.0
12634.492120952957,177077.0
24119.47927064373,195194.0
19788.63101411739,190062.0
27660.163939653517,206444.0
18700.572224522213,182585.0
11639.498992150766,174054.0
17720.274936212343,181406.0
7260.955527990154,170338.0
7260.955527990154,170338.0
19292.660249561333,189144.0
14847.952219842293,179413.0
28775.95974608508,210139.0
Objective Value, Total Weight
-13454.210879561753,144435.0
33536.1514415362,212228.0
-13454.210879561753,144435.0
30350.57632754292,203809.0
-1463.7521610661643,157491.0
21401.716835687053,189627.0
26967.196777583158,196469.0
13659.59942343543,173884.0
33115.3324118554,211784.0
24517.46712608871,193644.0
-3542.6689285220345,154103.0
17819.67509254272,180592.0
-9764.23200456897,147974.0
-8495.895121449925,151171.0
3495.518767180154,161827.0
10849.136385025951,170618.0
17819.67509254272,180592.0
7853.155382474157,166491.0
20465.75121360208,183871.0
13318.827045452199,173025.0
Objective Value, Total Weight
-15238.308515792683,145674.0
27161.74773998506,205688.0
-15238.308515792683,145674.0
27161.74773998506,205688.0
16701.17561624627,181541.0
10863.62930538648,175079.0
23802.49553618848,193597.0
10863.62930538648,175079.0
-7253.456325135456,157339.0
-11956.234440168133,148898.0
5452.082954276877,166846.0
2304.828321951092,164885.0
24743.84295911956,202017.0
20847.981357100478,190373.0
17486.43045521606,182264.0
-8027.813942582725,152500.0
5452.082954276877,166846.0
-3077.4054113540333,158014.0
21880.971665422636,191319.0
-927.7687713881314,160786.0
Objective Value, Total Weight
-13071.359854575043,145257.0
30547.53064748444,210254.0
30547.53064748444,210254.0
-13071.359854575043,145257.0
24982.720636123588,195603.0
6473.016473005904,166212.0
15895.625035726727,180107.0
18211.912260660145,185586.0
-795.0501472232863,158069.0
9855.713972930302,171121.0
6473.016473005904,166212.0
20929.81016898583,190506.0
-401.9103548738058,158889.0
-8683.669836421264,148683.0
28351.973322326812,205106.0
-5615.353888504556,152214.0
26819.560435453895,198937.0
16743.71326465346,182480.0
-8683.669836421264,148683.0
-401.9103548738058,158889.0
Objective Value, Total Weight
28221.27124133127,205147.0
-4358.538248470548,153196.0
-4358.538248470548,153196.0
28221.27124133127,205147.0
15027.013976814895,176837.0
6230.302185632609,166940.0
27086.864859656605,199379.0
24117.399038361036,194153.0
20796.353853349283,185458.0
25250.29510728692,196459.0
12108.992421092058,174164.0
3378.035495792865,162870.0
27898.87261373902,204945.0
18418.407032060728,183161.0
22914.61743919886,189249.0
10277.067306933459,171314.0
3378.035495792865,162870.0
22948.09100543859,189296.0
46.394682144600665,159031.0
18418.407032060728,183161.0
Objective Value, Total Weight
24340.940285205725,193532.0
-25175.041762823734,130742.0
-25175.041762823734,130742.0
24340.940285205725,193532.0
20525.129341430264,184729.0
-12908.700911594991,144619.0
-5033.2243613526225,150631.0
13798.08210995834,177856.0
22168.368443503365,190148.0
-495.3275051829987,157528.0
9950.64458893254,169327.0
-20418.889209420653,135697.0
-495.3275051829987,157528.0
-10977.755936074653,146219.0
2659.407371234498,161635.0
-7817.530661775789,147627.0
16209.440604288247,180860.0
-21663.522289195826,133832.0
-23718.90525164228,132192.0
-17545.276526735048,138701.0
Objective Value, Total Weight
28643.868009887257,201891.0
-20768.67428316502,131402.0
28643.868009887257,201891.0
-20768.67428316502,131402.0
14512.586537639843,171508.0
5121.610414568917,159273.0
21298.700463673973,184276.0
-17005.289726000687,136684.0
8527.98529858212,164439.0
15932.3704127229,177141.0
-423.4585872388561,153956.0
-5942.212267118623,149984.0
8527.98529858212,164439.0
-423.4585872388561,153956.0
-12580.404089335294,142571.0
26978.584011336818,195063.0
22811.76308088837,191907.0
-8730.012000496412,145748.0
-12580.404089335294,142571.0
21298.700463673973,184276.0
Objective Value, Total Weight
-15505.493516439281,138138.0
39107.842425928044,211212.0
-15505.493516439281,138138.0
39107.842425928044,211212.0
26921.315620454086,187195.0
-6737.4847196338815,147655.0
3747.298736926168,155385.0
-335.29597659630235,154591.0
9426.492874272983,162259.0
33772.23047197028,199289.0
20599.94159867664,177289.0
33772.23047197028,199289.0
-11259.255883441278,143056.0
38196.77729898103,210219.0
-9022.25570591513,144503.0
16439.748097181146,171792.0
-13756.47293784382,139669.0
36637.62033539251,203843.0
13529.261642867205,166989.0
23637.40470002647,181255.0
