Objective Value, Total Weight
-206756.56961380097,241365.0
-274982.9658951596,169183.0
-24411.18140089314,476283.0
-296607.3647157762,141885.0
-399266.9154451078,36797.0
-54957.76871110441,431319.0
-127955.45176727138,334262.0
3804.203607960604,523704.0
-249841.17966669658,196302.0
-150719.629000101,308104.0
-166116.92216242268,287817.0
-187947.38875189342,262272.0
-110090.59385757288,364940.0
-86865.45170131419,392310.0
41122.06213650969,572736.0
-433254.1392457969,870.0
Objective Value, Total Weight
-360470.4855483109,75965.0
15515.923648670898,525398.0
-334530.4663536901,101315.0
-409663.2763445952,27213.0
-124641.01350076136,327880.0
-285241.4622782185,148770.0
-387646.5402108702,47622.0
-100551.05098348798,369451.0
-215678.02655292215,229607.0
-199122.7816824884,251687.0
-312425.5694751403,126128.0
-263873.72124876105,173681.0
-242901.76471576956,198612.0
-173773.25861221965,281802.0
42400.453181314864,589866.0
-152935.4877378224,301861.0
-15197.151879398036,491045.0
-39091.00661187002,456586.0
-64413.80877050909,421636.0
-427496.4763859076,7101.0
Objective Value, Total Weight
-335886.2286706542,98284.0
-256864.1882317835,183495.0
-191513.64825337194,253476.0
-284348.4357920268,152316.0
-304429.23198369204,134361.0
-214827.28526877554,228940.0
-357771.80449434393,78018.0
-380949.884495344,52828.0
-403269.43889269023,31906.0
-141594.72532759723,311916.0
26449.33267654397,550021.0
-20715.690168453846,471015.0
-50669.55000884179,438208.0
-166621.33961313008,277471.0
-127693.23858005553,334158.0
-100325.77146650478,365625.0
-233478.61596639676,207375.0
-75449.11767873564,401335.0
3355.554717628518,504098.0
-428225.71546393866,4896.0
Objective Value, Total Weight
-305874.6601610966,132438.0
-285769.8351645321,153000.0
-266374.35795740876,175626.0
-331056.0501047351,106130.0
-231549.42445683113,215007.0
-49390.461409841664,439621.0
-255495.11787134944,194244.0
-358055.6435186729,77889.0
-406429.8133675131,28999.0
44081.15266942489,584760.0
-381847.61153820815,54034.0
-149130.0867869109,309220.0
-177868.04546220746,274310.0
-209343.5191098213,243564.0
-24280.201506689424,483235.0
-125470.91525739897,344178.0
-102206.22292784427,370792.0
-76296.45472632081,399883.0
4055.8868214301765,523686.0
-425593.99050178647,8105.0
