Objective Value, Total Weight
31904.13072099979,185030.0
31904.13072099979,185030.0
-9079.388037769793,131710.0
-3105.590926282748,138271.0
3591.7772489592317,145232.0
23720.171174103452,169930.0
26307.662577833544,174866.0
27922.623551456025,176684.0
9299.285872439767,151183.0
21623.702357630944,166623.0
16669.918317429518,160315.0
7019.99348823959,148998.0
-4751.294619089807,135676.0
4959.945174374065,146747.0
18401.97167752558,164162.0
30111.848688990605,181254.0
13486.961234457325,155964.0
19336.44665859852,164568.0
30111.848688990605,181254.0
11675.169313208724,154260.0
Objective Value, Total Weight
33900.464315676014,196628.0
-6863.734183330205,135446.0
33900.464315676014,196628.0
31460.42198757021,190169.0
28366.118291187857,182945.0
-4115.344314458111,139542.0
3285.0724346522475,147401.0
1605.3050422247907,144608.0
19733.1397393909,166853.0
-2441.4772307840467,140944.0
26591.507007408567,181275.0
9583.273243701085,154750.0
21872.927790004236,170053.0
11829.339414855873,157525.0
16288.982646333956,161881.0
16915.376212030125,162975.0
-619.0401496117411,142093.0
18764.683720611327,165315.0
14568.044800677453,159309.0
23879.47340050628,173921.0
Objective Value, Total Weight
32863.48286330863,198831.0
32863.48286330863,198831.0
-15208.306969799218,128994.0
-4239.629105303553,141642.0
-9268.78111690763,134928.0
992.4864611469966,146144.0
22708.178948650195,174845.0
19740.887756844226,171387.0
16744.98499095443,166017.0
31330.919698916492,191548.0
3363.6021504162927,149565.0
9474.64134324959,156835.0
11943.292284997413,162820.0
25519.104405903025,180367.0
16263.508433557086,164213.0
11373.929140346474,160612.0
32519.407189671183,198096.0
-13102.918052983732,131275.0
-11361.211527221429,132647.0
7533.347370338044,155087.0
Objective Value, Total Weight
-13573.511189091427,131397.0
26812.01327907981,188674.0
-13573.511189091427,131397.0
26812.01327907981,188674.0
-11375.670448752062,133400.0
-5619.543803786772,140682.0
-4.390811875258805,145312.0
-3774.8552702835004,142809.0
2305.1738317743584,148935.0
3778.251417888183,151211.0
6308.511052451155,154370.0
8047.732133400423,156060.0
26252.082018308458,184678.0
21811.251248369023,174938.0
12882.582278047397,160414.0
24574.491194503207,181234.0
10224.545666933554,158850.0
13475.35379219678,163690.0
14823.609885075479,164644.0
20054.07340750235,172186.0
Objective Value, Total Weight
33020.00424876038,194664.0
-11520.761074695445,133190.0
33020.00424876038,194664.0
-11520.761074695445,133190.0
28484.3067607923,183257.0
31846.22248679126,191244.0
16167.65182738271,164312.0
-5652.668471364275,140005.0
23657.027476233343,175371.0
-1467.1324820218433,144638.0
13808.539640110888,161476.0
18934.342163834604,168012.0
1839.7322652710136,148496.0
26335.164621794363,178626.0
-1085.204518140701,144801.0
9605.698800854792,155910.0
21528.685481664055,172670.0
-8820.226906211406,136290.0
25723.449996651325,178104.0
-10624.661917949648,134100.0
Objective Value, Total Weight
29690.301923918043,190164.0
-8429.624789575115,138096.0
29690.301923918043,190164.0
-8429.624789575115,138096.0
4718.785428233648,151751.0
215.59002193974447,146752.0
-3241.026726387936,143562.0
16991.272851291345,167756.0
19858.619996592257,172720.0
-6563.0386971439875,140033.0
27466.572846650117,184516.0
11346.080941013555,159818.0
14634.898274875042,163575.0
7928.792115439428,155280.0
24641.40903507729,179279.0
21643.376072856947,175316.0
15443.584986149042,164431.0
26311.140397270385,181875.0
8966.66058769924,158623.0
23222.11706173807,177000.0
Objective Value, Total Weight
-8563.694776209508,137095.0
31780.379885360046,192613.0
-4157.59187431485,140759.0
28690.932222091913,186260.0
31741.31864131562,192248.0
-1619.7179064945376,144780.0
-6890.975450923259,138870.0
7484.558415636391,154465.0
5260.826468140731,151822.0
26217.22173664003,181070.0
1645.0085160069866,147766.0
3811.0716875358485,150124.0
27371.963675847393,185673.0
14631.217291921901,163008.0
24773.25653245859,180166.0
9068.426389535947,159735.0
8453.027573982923,157149.0
16451.843940919003,165810.0
23994.301699162024,176101.0
22686.1788484164,173076.0
Objective Value, Total Weight
-1791.867469640827,143031.0
33412.434467400686,194501.0
33412.434467400686,194501.0
-1791.867469640827,143031.0
29777.8434457001,184839.0
26924.70965571201,179278.0
4676.341318610241,151220.0
2479.346844067797,148069.0
21119.892750713276,169453.0
12827.446398434899,159612.0
25032.493767858017,174173.0
13642.123909854039,161407.0
7178.985361145518,153292.0
10087.753449154843,155170.0
10229.679704882,157283.0
2479.346844067797,148069.0
30591.03081764662,186007.0
18582.978084335104,167379.0
31423.28021941561,190111.0
15998.062258302176,163896.0
Objective Value, Total Weight
29405.18329490561,184157.0
29405.18329490561,184157.0
-12105.467072941916,131400.0
-852.8872468969203,142316.0
-8274.330103669112,135429.0
18389.693242774025,164094.0
8782.724032758357,154282.0
-9354.037858941214,133967.0
20844.746049615904,168841.0
6138.881152826303,149828.0
19703.011207358562,167121.0
7720.508663321263,152763.0
12479.060826673434,159953.0
25292.9616733421,175200.0
3728.844408959354,146654.0
1591.2346082007862,145241.0
27756.40138758163,180482.0
22565.718540358474,171701.0
3775.351463136496,149631.0
26269.468809983548,177716.0
Objective Value, Total Weight
-11710.359789884242,134097.0
33557.25175471997,195960.0
33557.25175471997,195960.0
-11710.359789884242,134097.0
478.29723300616024,147505.0
-8376.017720989214,138250.0
3817.592170514894,151336.0
8025.85902784369,155320.0
24028.95695470998,179810.0
31526.771099099802,191466.0
27453.33816924627,184047.0
14646.749909595004,164815.0
12599.131041807967,160969.0
18934.27607348695,169617.0
10542.150108473637,158707.0
20908.26918122344,171408.0
-8759.657647268556,136976.0
-11501.046759429824,135129.0
16659.201865277108,167077.0
21311.481241246744,174193.0
