Objective Value, Total Weight
21552.409412196488,347383.0
48082.23580116185,380983.0
20836.355889279395,342141.0
51556.974617499276,387727.0
62787.322525491414,426837.0
33889.15061000653,359834.0
57097.86934373563,397197.0
61072.356593948556,415777.0
36591.1646955543,362713.0
59926.540972924326,408963.0
24726.726226738596,347794.0
53940.13045342249,388854.0
44637.8949432848,372578.0
57745.13101188332,400039.0
47307.926145039324,379093.0
36793.160992619,363281.0
44284.90393895062,367596.0
32836.757401382376,356601.0
54491.319341672526,392752.0
50280.07519357541,383552.0
Objective Value, Total Weight
53100.85528481373,386143.0
34025.37354771077,356088.0
61175.44598926458,402877.0
48754.67282366351,378725.0
64641.15437930473,415129.0
28191.234141959634,352084.0
45914.01951344131,377104.0
39793.34731422324,366305.0
32396.459493058093,353358.0
57272.205433938245,394685.0
55877.177774360694,387701.0
41876.70249190752,369523.0
62858.511209834134,409235.0
38346.69544699235,359713.0
66099.80727443378,424640.0
60448.48449047591,400835.0
58697.855113249796,396728.0
44377.78075995861,373912.0
52204.42136528704,384087.0
25604.71350765106,349455.0
Objective Value, Total Weight
40981.136887730856,370388.0
67018.28906353196,428828.0
66982.30193343706,422816.0
58032.47255000024,398995.0
37876.42726409406,359919.0
45750.45919253497,374151.0
60255.58578458661,403721.0
58754.796923599264,399852.0
64127.5463997132,411835.0
53216.49965625041,390485.0
52897.627293441445,383287.0
61664.90908136667,405190.0
49605.77757175418,379721.0
55513.06119697256,392243.0
57606.48968077084,394376.0
47091.06146157632,377541.0
65601.07893023721,413430.0
39642.60743721598,367482.0
29804.164331398264,353728.0
43412.11522578396,373691.0
Objective Value, Total Weight
55820.36339583655,389152.0
68840.3013858266,434407.0
61172.22917205701,397111.0
63736.11861594347,409933.0
39459.84125388728,365603.0
56934.97619769588,393001.0
33332.16109836346,358512.0
27723.922214777267,354921.0
41548.88026093319,367287.0
62284.64322612819,406962.0
43897.741346740455,374128.0
23468.886408156657,351673.0
53907.443480150716,385232.0
47529.50912847597,379170.0
20995.835364512517,345134.0
64991.20300033735,419637.0
5590.745098137006,332044.0
51367.61443625239,383076.0
54018.167416741024,386018.0
67293.73444171046,430372.0
Objective Value, Total Weight
41833.23284713493,370604.0
37067.35981041897,366974.0
56943.00673430064,394254.0
24282.37637585355,349343.0
63664.82033705118,404560.0
66438.05108449643,412214.0
59778.39274488116,399160.0
43047.71294855629,372421.0
31391.569898202084,359585.0
27125.63130164711,349781.0
54283.62393273704,388738.0
36699.94124965643,366172.0
61579.58889113285,402444.0
59135.51958210557,397673.0
51409.93486185151,385995.0
30511.698174938152,358427.0
50398.52876678057,384392.0
47567.326999273326,379885.0
45632.23831373436,376135.0
19792.701558733883,345569.0
Objective Value, Total Weight
27375.456935551192,345858.0
46792.07763355924,369476.0
63773.441816432285,409569.0
61939.843106189976,398657.0
39657.1520932251,359383.0
41333.371747469995,359634.0
33120.95997296984,350196.0
48833.714614310826,372123.0
53456.24663204525,379346.0
28585.251750339055,347884.0
66409.27692298469,411769.0
34126.93887594197,352165.0
58600.97032645566,386327.0
45056.571505217,364142.0
59902.691461474344,395688.0
55344.71646548831,380273.0
67840.89442821895,420333.0
60731.50882022519,397025.0
50530.43497256964,373332.0
11417.237456065137,337657.0
Objective Value, Total Weight
56832.66114340094,395119.0
65689.39263338083,418034.0
54789.87070729351,390375.0
64400.1052577268,412273.0
31738.826726461935,356484.0
50372.65662879229,385217.0
68590.32966554759,423871.0
62770.346381018,410063.0
69105.02250819147,433541.0
47832.00607486279,380258.0
46361.69616159389,375133.0
23714.266000944015,346576.0
43061.46402172069,372991.0
58008.45067000558,401418.0
61186.31398804911,402833.0
52251.08728100819,387743.0
35070.85037921957,362852.0
39514.04123208823,368090.0
15769.613497111714,338428.0
37535.73403096426,365158.0
Objective Value, Total Weight
25669.63923845964,352382.0
63351.1844285439,414362.0
63856.42486969393,417049.0
46901.934561483155,379720.0
18408.513273875113,345000.0
37071.745231586625,364426.0
65341.61819599307,420443.0
44863.137857613154,377952.0
53789.16096092685,390272.0
51202.56816289376,387087.0
48094.193699249416,383018.0
41278.85306984215,369237.0
34817.14021043002,362210.0
58746.05274960096,396404.0
41031.75417291606,367809.0
56998.62010393792,394112.0
53199.66538538248,387818.0
29160.20914422092,354175.0
61191.21560380398,406317.0
21760.009825194313,351756.0
Objective Value, Total Weight
42950.89100579079,369466.0
49239.504439434735,376291.0
38504.52303824609,365501.0
65517.35640510707,412568.0
68351.968334715,421381.0
58394.627387453394,391041.0
27867.584974462516,351272.0
37377.27323681046,362550.0
51635.47204029508,382708.0
55593.878488353745,388400.0
43893.742717029876,371766.0
60311.806302187266,394605.0
46885.17175865994,374519.0
53665.160296037095,386294.0
30573.123520729772,358231.0
65401.332788973814,409555.0
41119.19486586907,368120.0
63364.20965795632,406464.0
21265.07119654666,349532.0
35317.04502220906,360846.0
Objective Value, Total Weight
33639.52200393868,360122.0
47417.34444830002,383548.0
57415.99771339097,402933.0
44401.49055700918,372903.0
32233.970116299053,359891.0
64968.37858151179,433536.0
49613.103494659474,384533.0
60153.625057112135,407467.0
40146.02394665021,370870.0
62570.740532950615,413422.0
50933.51730217977,386682.0
25656.6974859896,352769.0
51636.88260976068,389558.0
36859.7900508006,365701.0
55324.48089443974,398980.0
46360.884981573094,377793.0
22048.670586549037,350830.0
56554.061590291036,402414.0
35600.28422394267,364533.0
53328.90030897671,391810.0
