Objective Value, Total Weight
12990.388551897107,64121.0
-33941.541097000874,5849.0
-33941.541097000874,5849.0
12990.388551897107,64121.0
-20066.087875753256,18665.0
-10947.321692204227,29468.0
7318.504598747517,49984.0
-15014.58910593338,25219.0
11536.223124321732,56809.0
-29692.542502082673,9929.0
77.77829450323043,40840.0
-2466.486340595744,38692.0
-26063.526295266063,13220.0
-31058.994283245687,9040.0
12368.857771447292,62156.0
2000.2289507721944,43458.0
-10077.856225800482,30567.0
-6933.440521949458,33146.0
-17332.053176298105,22180.0
-22785.86947594941,16991.0
Objective Value, Total Weight
13168.207734588068,63997.0
-32752.72812522562,7362.0
175.53766847519,40294.0
3107.2278462580216,45560.0
-29889.512069242344,9514.0
-22121.384799670406,16579.0
-19239.342736088605,20014.0
12208.586065115858,59773.0
7662.001721647321,52547.0
-27028.264391795827,12170.0
10651.240747261218,56134.0
-2010.6750107127518,37589.0
5587.579534144439,48148.0
-12850.226554058907,26195.0
8757.556331549691,54752.0
-4001.0194073858074,37053.0
-15276.849068294832,23176.0
-24641.771514099855,15318.0
-25226.474530548403,13878.0
5125.51782206777,47515.0
Objective Value, Total Weight
-34963.55809352638,6008.0
12892.855115642902,64716.0
12892.855115642902,64716.0
-29842.289161668472,9972.0
-22181.249844244383,18558.0
8541.818421283962,53464.0
-26661.35722819368,13127.0
-24444.097582420363,15259.0
-10122.88803682135,30900.0
-18096.162411569087,21221.0
-2377.231176949994,38062.0
-15189.263123391407,24338.0
-11831.921489248401,26848.0
281.1749985834176,39835.0
-6579.870074314167,32602.0
-5436.975576251367,37348.0
10415.628944605072,57111.0
11610.299619869606,59119.0
3960.5296869975573,46133.0
7303.227791699312,48558.0
Objective Value, Total Weight
12684.010773023278,62151.0
-32994.535523467624,7075.0
7854.048542452503,51574.0
12139.06994010356,60418.0
-29339.818461404575,11562.0
6035.380738905427,48539.0
-24365.612187862804,15132.0
-21728.146660763065,18589.0
-11249.14232135898,27382.0
-26569.218067364367,13568.0
-17064.442666684605,21945.0
-19932.632337217496,20471.0
3694.0442579073497,44990.0
-9451.832058466374,29910.0
-13706.971570548048,24681.0
-352.89521376523044,41532.0
-15136.698588269057,24243.0
-5502.64768059121,32768.0
-2108.573780614177,38618.0
2008.889726549096,43351.0
Objective Value, Total Weight
12666.703776097711,63641.0
-34450.142725371945,5418.0
10612.359281112644,56303.0
-30095.7223300103,8829.0
-9804.56684613353,28642.0
-5624.904497051735,32918.0
2722.0934416399323,43173.0
-16925.64957806156,22089.0
5571.902886326723,46512.0
-13476.426620368373,25241.0
962.0265448909704,40724.0
-24340.445060273174,14722.0
-28347.089768417856,10719.0
-1762.6843056856378,36849.0
-22702.8304205261,16629.0
-21174.79403162407,17576.0
8584.631425982465,52645.0
9604.800247088453,53339.0
7203.760331321719,49754.0
-25728.5570339877,13233.0
Objective Value, Total Weight
13311.500013932993,63392.0
13311.500013932993,63392.0
-32112.576089878494,7836.0
8294.921035099695,52931.0
11933.055138300799,60592.0
-6524.966256075291,32346.0
-29547.1512258598,10745.0
-3350.3511937510048,35656.0
-16129.32928578891,22238.0
-12409.989298437846,27111.0
6610.6410035486115,49149.0
-25846.09625070374,13738.0
-10329.236839241938,29409.0
-2593.9845595721854,39905.0
5333.625793261563,46230.0
-22749.454930825763,15574.0
2404.1044719754937,44736.0
-20891.760144812084,18137.0
1576.6045224693007,42487.0
4191.688041342364,45405.0
Objective Value, Total Weight
-32448.6473073128,7939.0
12563.464295006968,61956.0
-26110.70991082657,13162.0
-19597.091512548024,20001.0
2325.992529353367,43681.0
-31237.057392050687,8957.0
-11600.789022387034,27597.0
4428.707137009631,47973.0
-5749.815973315424,36220.0
11973.476022284347,59511.0
-16037.581554359887,25316.0
-7494.577123498209,31855.0
-17936.303310186384,22652.0
-22932.452898437317,16706.0
9376.261578108926,55581.0
-9521.050766674714,29085.0
7350.3080702064835,53577.0
-24086.721381535666,15404.0
6230.523672335694,50033.0
-3953.519009137264,38265.0
Objective Value, Total Weight
12158.239463977006,62044.0
-36830.485572126556,4303.0
12158.239463977006,62044.0
-36830.485572126556,4303.0
-1081.953709782123,39922.0
4294.57299397653,44672.0
-10764.069861445416,28448.0
-26403.425714081925,12228.0
9183.566947155698,55180.0
-7410.4159418277995,31745.0
6045.597989786278,48009.0
-14922.929282445111,26405.0
-4312.413721446916,37732.0
-31530.119980128584,9100.0
-5111.773737500662,34176.0
-24659.30238947922,15144.0
9679.3465403464,56795.0
12007.13097698352,60754.0
-15961.762169376867,22702.0
-34502.57049330551,6835.0
Objective Value, Total Weight
12997.426219937377,64802.0
-33632.86414548561,7352.0
11180.45258500993,57224.0
-4476.682972657043,36638.0
-8670.16190934657,29257.0
-6052.301791575497,32747.0
-11393.030958728355,26103.0
-28665.621318294674,11460.0
-1920.4738824449014,41474.0
-13943.850977971684,23488.0
8620.42969133216,52754.0
1745.2347618362837,43894.0
-24600.917627369745,14744.0
4807.075721271867,46265.0
-20096.094497437334,19329.0
5521.573027704799,50182.0
9405.044556100489,55132.0
-16682.459696523125,22411.0
127.00833552872064,42410.0
-30782.687487962532,8992.0
Objective Value, Total Weight
-35553.78398516508,4697.0
12777.036245733805,63401.0
12777.036245733805,63401.0
-22319.386285103574,16433.0
-16387.979399546486,22953.0
-28293.435056783703,10769.0
-8245.698861907738,30748.0
-1351.6357514396732,40038.0
-32501.567496677555,7605.0
-4473.555739641277,35194.0
-4509.234328049977,34811.0
7614.694781313578,53242.0
12047.755213458266,61168.0
-30112.917319905348,9699.0
-13731.558720673434,24682.0
9016.512005970922,58080.0
6633.5429622956,50107.0
10134.246234498154,58204.0
-34797.244750349186,5584.0
-11150.37551586092,27858.0
