Objective Value, Total Weight
-869.512640839057,38589.0
7604.658675148028,52104.0
1103.1670397736962,40845.0
-12848.64270399054,25141.0
-19199.350964919875,19551.0
3491.914184762929,43516.0
-3947.9417588592696,36114.0
-15277.248709884494,22727.0
-22960.894350819675,16185.0
9506.191940199104,53871.0
-4670.7637511453795,33973.0
-11020.482655035223,27019.0
10652.894940062062,57502.0
-25477.979545683054,14009.0
-17236.650790903775,21159.0
6645.484800462036,49930.0
-7980.791414228785,29608.0
5409.414974801133,46027.0
-31907.23815782783,8287.0
-28718.812102684235,11286.0
Objective Value, Total Weight
-7012.641996191043,31232.0
-14363.047024600586,22952.0
2982.3950221877094,42047.0
895.2469343863995,40031.0
-19053.484937729816,19839.0
6625.4601145961715,48653.0
-3786.6339705496066,35178.0
4832.432764913887,45071.0
8934.75889513731,51832.0
-11857.42357035348,25925.0
-30294.943709024847,9957.0
10728.131133661656,58514.0
-27376.251473106327,12263.0
-763.2902801505261,37819.0
-21382.079533626034,16893.0
-9394.931423775422,28284.0
-24254.09074289151,14850.0
10078.950707056661,54622.0
-32258.831690389547,7815.0
11533.85851526494,61645.0
Objective Value, Total Weight
3292.1840380709327,42693.0
-18461.52607260645,19474.0
7662.805517524837,51105.0
-6845.138543568435,30747.0
-13714.70411940445,23391.0
-25603.226197496828,13052.0
-11982.609838552184,25254.0
-4854.9087439766445,32678.0
-20504.433350644358,17665.0
9540.491166893982,53253.0
7326.507146391792,48493.0
-22467.22626809177,15686.0
-8820.34872592397,28368.0
11216.304577302137,57884.0
1032.1809632330915,40022.0
-2920.89412111164,35054.0
-15438.984859118624,21646.0
5460.110443874852,45902.0
-1023.4878479905019,37509.0
-27887.0410649229,11298.0
Objective Value, Total Weight
2833.9779006980098,42530.0
-17833.676078157237,19845.0
-7097.640183473166,31123.0
-4423.381010193101,33630.0
-9306.831327070307,28065.0
2161.7156103717134,41634.0
-1967.318352068898,36467.0
-16301.584234932663,21788.0
92.50511103215831,38884.0
5389.188160818885,46704.0
10044.113694603591,54655.0
-21460.17467392471,17043.0
-11650.165069126531,25558.0
7516.280918327815,48770.0
9041.660885877573,51763.0
-24067.240045997394,14775.0
4644.2407832432145,44353.0
-13855.237659538325,23492.0
11175.817640112939,57686.0
11807.493335606385,62164.0
Objective Value, Total Weight
1331.8300380801738,41332.0
-9044.726842175609,29578.0
-11120.451762385805,27441.0
-5187.115196334249,34149.0
-3892.77821876901,35718.0
10999.97348336281,59212.0
9766.00067546239,55421.0
-24330.989644604793,15460.0
5284.0620174940195,46619.0
-7238.433346518272,31755.0
-21016.36286646952,18467.0
-13298.731929652582,25457.0
-18243.556426207353,21131.0
-2567.400300103065,36827.0
3483.2717713474412,44128.0
-16044.926154984838,22793.0
11587.55022316736,62216.0
-519.5507440637884,39493.0
7407.959659813801,49609.0
8668.572108566885,52568.0
Objective Value, Total Weight
6670.580676041944,46900.0
9988.621193808525,54721.0
-4253.496314011805,33407.0
-8296.174755528722,29262.0
-2116.727368703716,36661.0
11438.313217000963,57295.0
-6152.8400497528855,31381.0
8213.16556239321,49370.0
3286.674468704201,42625.0
4786.377137084783,44554.0
-12191.19119771228,26281.0
312.84578419812897,39021.0
-20153.64239211211,19357.0
-9710.913510399492,27639.0
-14950.352951294451,23619.0
1748.2485392939052,41150.0
-17103.86738717714,21208.0
12726.009066279381,61405.0
-22573.707581383584,16550.0
9413.329160060923,51684.0
Objective Value, Total Weight
-3942.754852811857,35964.0
-13530.26383565442,24759.0
-26644.086262384597,13724.0
9997.492455285574,55151.0
-5744.0141735343495,32493.0
713.3206056520794,40065.0
2591.711727158843,43067.0
-16443.33381221655,22030.0
8515.086744727196,51413.0
-18643.33754279754,20386.0
10136.612063369837,57707.0
-21364.97432280308,17834.0
-23871.175568459388,15871.0
5026.10641332774,45621.0
-9040.233419946824,30445.0
-1659.0442906649769,38289.0
-10743.69147382988,27341.0
11291.660030618994,59934.0
6665.313487942862,48623.0
-29830.624849838874,11037.0
Objective Value, Total Weight
-19427.578994923068,19604.0
-10759.969956712775,28505.0
-11957.615128964739,26465.0
-4685.497752949908,35023.0
-21525.488160966677,18299.0
-14867.611975909007,23723.0
-17416.58292447991,21969.0
6870.505693885905,49640.0
5624.889196963086,47415.0
-25729.37796724731,14505.0
-8872.270772210162,29391.0
-28456.361244039057,11659.0
9664.76030626081,53529.0
94.49349034971237,39173.0
-6571.003553021204,31871.0
-2057.1430069343187,36894.0
2034.3991777608462,41198.0
3885.533693770798,44273.0
11142.604615781544,56889.0
11771.070824237628,60829.0
Objective Value, Total Weight
-8190.997051589293,29332.0
10683.586161480685,54919.0
3123.9994177945264,42433.0
-3055.982158473118,35095.0
5312.817886360623,44839.0
-10069.04422791348,27312.0
-12997.056162802175,24775.0
9813.964839355023,52739.0
-16269.858178102055,22229.0
306.2874025299607,39630.0
6811.881204485435,47709.0
-20748.78487280925,17590.0
-22875.698947506855,16175.0
11714.40440986208,57682.0
8365.707420219667,50157.0
-1415.0258238422903,36978.0
-18156.489276528315,19950.0
-5637.579502444125,32075.0
-25748.45017546646,13755.0
12377.017078320685,60668.0
Objective Value, Total Weight
-31874.985576433108,8656.0
5646.394120695382,47155.0
-17161.61114021494,21110.0
-11745.504726266488,26389.0
10277.67331203632,58066.0
-4019.2023849660254,34620.0
-1748.2876638609014,37266.0
895.7916737552296,41356.0
2904.3125376471435,43873.0
-25695.16692853681,14031.0
-23573.978326547032,16470.0
-14461.736082085845,23589.0
-6402.2925091378565,32771.0
-28294.761783762122,11233.0
-34985.277637753075,6167.0
-8180.111384639029,30093.0
-20135.62356923995,18095.0
8214.370178948113,54067.0
10746.174257397652,62174.0
7145.5079675580055,50732.0
