Objective Value, Total Weight
20804.743867693585,175196.0
28756.83700554786,186451.0
-27966.212099067052,119004.0
-18475.012136373378,127295.0
25837.128671720624,181112.0
-31066.099465623032,115196.0
-2381.9536773708533,144302.0
-7352.627133114962,140936.0
34579.05907544191,204170.0
703.9654226068815,148877.0
33475.25579054063,199159.0
-10858.14795140113,135655.0
31232.65304818246,192445.0
17446.914717279287,168786.0
14178.822121086268,163828.0
-15793.308974603016,131687.0
6901.214666036452,156180.0
-23339.28108833605,123556.0
3862.570841265988,152436.0
9970.783115483384,159183.0
Objective Value, Total Weight
13548.352709064115,158531.0
-31233.675435332116,114126.0
19482.724911885743,166099.0
-35647.674424300756,107318.0
30869.216632008,189689.0
-9912.711833122798,133353.0
-33002.49350747725,110236.0
-14813.858133026079,127712.0
6814.539521999832,151715.0
3218.3777100444713,145774.0
28311.484313152963,180837.0
-4611.603222388192,137685.0
-26092.45842278609,117727.0
-18300.12657154596,124749.0
23923.77234881351,172601.0
-1672.9940427985275,141999.0
16600.168075194582,161811.0
25694.861452390585,175991.0
-22729.542070931522,121964.0
33138.84591092367,196032.0
Objective Value, Total Weight
-33019.22059700306,117133.0
-18657.87428850305,130821.0
-16371.424118395691,136222.0
-26084.445321581094,122665.0
25293.710671024775,187682.0
21996.05778084221,181197.0
30773.11027005897,199985.0
6988.282552139164,157059.0
-1373.0230983099318,147933.0
-11377.119608231063,137887.0
13542.190510169137,166960.0
16819.126702418405,171678.0
2688.9337381713267,152967.0
-6524.402368751267,142641.0
-21660.738029837143,127209.0
-37278.091490045714,112802.0
28454.65457733249,194546.0
31233.13900047136,206010.0
10364.004212017782,161130.0
19730.216659285594,177279.0
Objective Value, Total Weight
18494.37297112774,168101.0
16107.336283853016,163716.0
36961.52958784843,195695.0
28848.54589485223,180354.0
-1558.4812236585713,144557.0
31605.782596342906,185774.0
13078.044022335322,160010.0
-12388.150492630055,133071.0
-21979.1860665172,124937.0
24134.206219327723,173820.0
-7715.160439307743,137652.0
-4909.510664586589,141280.0
-15737.84039608168,129847.0
7629.380488923256,155587.0
21240.656697280792,170773.0
3407.9382142391405,148729.0
33784.73347645893,190314.0
40604.75805132912,211427.0
39358.32441328428,204140.0
-28824.601631245692,118080.0
Objective Value, Total Weight
32329.45020440992,189407.0
20569.919946343027,170958.0
28245.69225992018,182835.0
14998.24282008331,164054.0
-23280.0894861212,124859.0
-13779.979917124205,132281.0
6255.665950650931,153696.0
-3207.3614879985107,144072.0
-10823.46358531472,135165.0
1308.761216576735,146422.0
17646.360624521156,167549.0
