Objective Value, Total Weight
51079.009361483506,405538.0
51185.168361956836,408634.0
49295.781525248894,403526.0
49434.98946689768,403997.0
51185.168361956836,408634.0
48736.52711925964,401941.0
51185.168361956836,408634.0
48839.28304521425,402797.0
49295.781525248894,403526.0
49295.781525248894,403526.0
51185.168361956836,408634.0
49155.40604792419,403339.0
49434.98946689768,403997.0
49434.98946689768,403997.0
48534.733657061646,401410.0
49434.98946689768,403997.0
48197.72584658774,398375.0
48534.733657061646,401410.0
48534.733657061646,401410.0
Objective Value, Total Weight
40634.81109792204,393895.0
43164.434637497936,397549.0
44164.472885021765,398956.0
44164.472885021765,398956.0
43164.434637497936,397549.0
45224.156783968734,399373.0
42301.86775965645,394585.0
39919.25315105001,392147.0
45224.156783968734,399373.0
45224.156783968734,399373.0
42104.10859046341,394417.0
39919.25315105001,392147.0
42800.05926134001,395037.0
42800.05926134001,395037.0
42104.10859046341,394417.0
42800.05926134001,395037.0
40535.952210209914,393818.0
42301.86775965645,394585.0
39919.25315105001,392147.0
38291.74961365812,390527.0
Objective Value, Total Weight
51229.9947049428,419375.0
52607.61540130008,424543.0
52933.05741800048,426619.0
51840.04519252217,421001.0
50425.39236643264,417463.0
52738.257581730606,426102.0
51113.957699493156,419021.0
52747.770073543885,426119.0
51113.957699493156,419021.0
50379.46850826166,415701.0
51619.063887939905,419978.0
51619.063887939905,419978.0
52027.25122613984,421457.0
50425.39236643264,417463.0
51619.063887939905,419978.0
52027.25122613984,421457.0
52027.25122613984,421457.0
51840.04519252217,421001.0
50536.21604457928,418673.0
52747.770073543885,426119.0
Objective Value, Total Weight
57761.896902858454,411326.0
58122.20207707031,412318.0
57761.896902858454,411326.0
58410.88127473503,413015.0
58122.20207707031,412318.0
58410.88127473503,413015.0
58410.88127473503,413015.0
58410.88127473503,413015.0
58122.20207707031,412318.0
58122.20207707031,412318.0
58410.88127473503,413015.0
57761.896902858454,411326.0
57042.39471987891,410556.0
58122.20207707031,412318.0
58143.323868954496,412718.0
58143.323868954496,412718.0
58143.323868954496,412718.0
57607.49424360157,410978.0
55208.13738515426,410175.0
51498.888352518785,408531.0
Objective Value, Total Weight
52698.03429227043,410393.0
51771.07773566636,408771.0
55551.53720318992,416811.0
51665.57578599657,408043.0
54646.47312946152,413960.0
54977.950116663065,415707.0
55551.53720318992,416811.0
54425.26295089384,411703.0
52698.03429227043,410393.0
54977.950116663065,415707.0
54425.26295089384,411703.0
55551.53720318992,416811.0
52799.60165408265,410658.0
54425.26295089384,411703.0
54646.47312946152,413960.0
52519.00052266556,410255.0
51932.81069659378,409499.0
51665.57578599657,408043.0
49381.496028195135,406983.0
Objective Value, Total Weight
44756.108238902176,400601.0
47653.61548079236,412014.0
45805.121574251505,402821.0
46957.762729679525,410855.0
44518.31179007515,399239.0
43451.22673439549,397703.0
37913.14869494864,393247.0
46345.09139462438,404560.0
47648.61220971291,411715.0
39202.704033775604,395547.0
45607.90725137165,402440.0
43451.22673439549,397703.0
39143.65042761323,395397.0
46146.58999871189,404111.0
39927.78404585313,396841.0
44518.31179007515,399239.0
44266.72350980999,398879.0
37388.15648363833,391525.0
38781.57124319248,394662.0
37913.14869494864,393247.0
Objective Value, Total Weight
53310.84156631795,407082.0
53736.16273349669,407219.0
53310.84156631795,407082.0
52987.86689780379,405195.0
54073.23218262446,407805.0
54073.23218262446,407805.0
52262.819871377666,404335.0
52262.819871377666,404335.0
54073.23218262446,407805.0
54699.17664356367,410521.0
54073.23218262446,407805.0
54406.45033147704,409545.0
54406.45033147704,409545.0
51250.5859658008,403571.0
52987.86689780379,405195.0
52153.257339449774,404212.0
54699.17664356367,410521.0
52040.74667120585,404133.0
52153.257339449774,404212.0
47252.9514990552,403023.0
Objective Value, Total Weight
48021.15116793773,417283.0
44785.37707106734,406117.0
47820.88561275415,416629.0
46619.59967396199,412351.0
41437.39483340853,398803.0
43940.216124968254,404383.0
43671.69447297178,404168.0
44785.37707106734,406117.0
44785.37707106734,406117.0
43671.69447297178,404168.0
47312.84044373187,413490.0
47312.84044373187,413490.0
42039.637159699225,402290.0
47142.13595359423,413193.0
42039.637159699225,402290.0
46619.59967396199,412351.0
46619.59967396199,412351.0
41437.39483340853,398803.0
41437.39483340853,398803.0
37556.02099550073,398002.0
Objective Value, Total Weight
53817.994140768424,413937.0
53268.524982260715,410523.0
53963.27137185965,416337.0
53792.37907011376,411342.0
53268.524982260715,410523.0
52513.73885536543,407065.0
53963.27137185965,416337.0
52927.1397129909,409159.0
53268.524982260715,410523.0
52927.1397129909,409159.0
50990.387923670234,405479.0
51844.148990538844,406280.0
52927.1397129909,409159.0
50020.78627540934,403983.0
51844.148990538844,406280.0
50990.387923670234,405479.0
50990.387923670234,405479.0
50020.78627540934,403983.0
48989.50090974604,403169.0
48090.11414818867,401716.0
Objective Value, Total Weight
49313.039203937165,411133.0
48844.466941219056,408170.0
49403.152897976455,411532.0
46560.87563333288,405633.0
48878.414126992226,408370.0
48878.414126992226,408370.0
49148.350570422714,409257.0
48878.414126992226,408370.0
49403.152897976455,411532.0
46560.87563333288,405633.0
46560.87563333288,405633.0
48878.414126992226,408370.0
49232.31090180529,410172.0
49232.31090180529,410172.0
48952.143561994424,408848.0
49232.31090180529,410172.0
49232.31090180529,410172.0
46560.87563333288,405633.0
48138.22857681627,405818.0
46246.43434765824,404709.0
