Objective Value, Total Weight
41446.365024581086,524779.0
-23913.30797403585,436121.0
9224.311556796776,474104.0
-11550.311547643621,451416.0
-42401.39050520223,403039.0
15705.42715172167,487143.0
-182.16956273606047,461133.0
-30015.91126737441,422478.0
-54162.57103419874,394367.0
34215.84088584664,506210.0
49043.00399500504,536399.0
-89922.68369130912,350150.0
-72888.3837728654,369237.0
-63088.02646875591,379962.0
56853.61962710146,545112.0
26086.127936958335,494553.0
61386.88455985498,564950.0
-100183.28191337903,340579.0
-111931.82367531862,322962.0
70699.73750037281,578940.0
Objective Value, Total Weight
-32050.63109816739,416286.0
-80880.41803663509,355605.0
-70671.02846115123,370110.0
-58191.947681534104,389019.0
-19687.461753259762,435400.0
-42973.60955545597,405451.0
24656.801471348503,492993.0
6150.895772321615,465697.0
70731.29044457735,575011.0
-6799.178070843569,448443.0
51623.40814965742,534393.0
-90381.98924326291,346823.0
-102865.52410455019,332990.0
43118.07764634385,516868.0
-111786.15195624356,320191.0
17481.915032062563,478032.0
37960.95143159281,505411.0
-45111.88907133171,391998.0
62968.51035614207,551462.0
-125321.08473645552,309604.0
Objective Value, Total Weight
73414.462824382,581143.0
-47707.45165697974,400050.0
16690.762366371462,479053.0
28793.52718689281,506874.0
-78587.36286991264,369068.0
27077.45905848092,494460.0
-93241.81333122763,352061.0
-7258.458271650365,449846.0
45548.31375060056,529581.0
3253.9394358608406,459226.0
58247.60963794985,554114.0
40144.762610941194,514316.0
63616.2821156875,565867.0
-17859.80890594446,429113.0
57278.38819326693,541366.0
-67753.61210277979,377841.0
-53149.91084524826,388587.0
-31079.63182097429,411750.0
-101404.16209855082,341864.0
-109006.09492618457,330484.0
Objective Value, Total Weight
9576.040536798886,471657.0
-76688.78319375054,368029.0
-62671.326566216536,383627.0
53124.8278234998,540358.0
-1316.4051146761049,460588.0
-50022.81637806527,396323.0
-39161.117720646784,412292.0
-86959.57208796428,354361.0
16342.559704864514,484444.0
-28324.437642135075,425396.0
-10751.418805596884,449383.0
67604.00100499182,581806.0
28208.80948558997,498704.0
-17059.003252937342,430832.0
60471.06897644745,560671.0
-97847.24000187311,341675.0
-125054.0881091571,314950.0
39823.16385337582,516171.0
-107444.45988928346,328624.0
49294.82844714599,529698.0
Objective Value, Total Weight
-55899.88339384773,391098.0
-79313.30066448124,367646.0
-15791.364687621011,435384.0
8588.10532607988,482182.0
-2093.6647359591443,464042.0
-67016.03906959412,381061.0
-37563.66123913252,408169.0
53948.61818338127,549272.0
57702.72901197127,567960.0
23910.328330998076,494892.0
-87805.18153216667,354713.0
37432.41117022664,520819.0
30535.575064053293,509971.0
-8166.557216358138,453004.0
-31731.668216907536,421047.0
47467.98340689263,530899.0
-105042.35656553495,334816.0
-47542.973933295114,399922.0
-119990.10004140646,317788.0
67621.00783270027,584107.0
Objective Value, Total Weight
-81147.07618939178,364431.0
-45017.6085090799,405777.0
46323.69478046405,523487.0
-6550.286969312583,452786.0
31356.442400795408,508512.0
-87180.757152809,351656.0
6463.195777817862,471800.0
50369.454048274434,535804.0
-54414.618343636976,393419.0
-15831.304672190803,442638.0
65584.54288290476,563644.0
-27983.51283141959,425687.0
58407.56138853892,549286.0
-65153.29814784898,375744.0
-110273.7993834936,327737.0
23755.278344864608,494648.0
16339.617993539432,483815.0
-98419.62452485849,342900.0
72703.62881009863,585524.0
-34479.791445606155,413371.0
Objective Value, Total Weight
-7827.697596897604,454020.0
-54248.173338229535,402913.0
-32091.156173676718,430120.0
-41346.06583753612,420893.0
-88751.87887063576,359621.0
-20073.584518489544,442233.0
40865.31628957309,519688.0
19.825483453227207,464070.0
4933.885869717691,476576.0
-74108.17008803261,378454.0
21418.976144150947,489019.0
31134.776585535845,502762.0
-61426.87631499488,392090.0
-117787.04617190437,328018.0
61410.020244008396,551348.0
-131184.40218298289,316004.0
-99423.20098921086,343511.0
-141995.73111590388,300534.0
51318.664478837396,533192.0
73569.66014113917,574419.0
Objective Value, Total Weight
34482.93773046625,513719.0
-5408.43683126301,457201.0
-84145.5797634949,358357.0
12904.852769156918,473044.0
23552.26766798005,502217.0
-56261.543122892734,390032.0
-46319.32505171932,400225.0
3315.4348803787725,468234.0
59011.67207155877,547641.0
-7640.938499479438,446625.0
-68928.82099170203,380946.0
-33635.45843020105,417236.0
-73261.88851246319,370543.0
-15019.368600222631,433236.0
64753.48760502122,573358.0
-92591.30680097267,351161.0
18175.964392320253,487853.0
70034.51114406332,584997.0
-101638.37551057083,339215.0
48907.85775780678,529069.0
Objective Value, Total Weight
7239.653865096974,480651.0
40419.628928232705,526055.0
58157.056245104526,557362.0
-49776.132676991285,399505.0
-83581.78295130073,361926.0
20248.469001141842,495722.0
26298.772755181766,516288.0
-8152.596742964932,454016.0
-27772.64001335518,435813.0
-19974.387234652066,444532.0
-71376.23201018339,374606.0
-34646.21272504015,417772.0
1104.707015362219,467995.0
-61126.756885939976,387064.0
48791.4167266906,547366.0
41232.70442302094,535180.0
60309.56315927347,577316.0
67967.50699180143,588872.0
-99160.1770796015,343827.0
-119577.79881930823,321269.0
Objective Value, Total Weight
-65290.33074777317,380662.0
-52970.261809252086,395758.0
7501.996101027122,487401.0
-7297.044408238959,452065.0
-112202.49312927364,328343.0
26532.33408975089,496247.0
60806.61132757214,557948.0
39874.81581337587,526740.0
-76375.94892468036,368602.0
-40004.19519986189,406769.0
53867.955282359035,540064.0
-15983.59078070824,439420.0
34802.965565265506,511767.0
-23430.325480111293,426243.0
-31326.41971615341,417264.0
77310.80875311664,592773.0
7149.678644831642,472477.0
70072.10077352508,573616.0
80099.98576556344,614162.0
-90436.78883495287,352043.0
