Objective Value, Total Weight
-36935.89522563986,199785.0
-72949.66379444447,158773.0
-121590.1551910628,100196.0
-105012.62263299743,120528.0
-174566.13527421508,44644.0
-188844.61381580622,30552.0
-22563.29336527805,220327.0
-90821.20982622154,136731.0
-162667.68678915373,56800.0
-113670.01487268292,109274.0
-131540.6009513238,90630.0
-48149.0027030636,184641.0
-67846.5361303371,169951.0
-145915.123465801,75167.0
-156763.1205089873,62754.0
-13287.809942760854,236701.0
-200170.9042975241,19934.0
8443.001467939175,273828.0
-85210.03420005547,142552.0
-3872.9286987445666,253786.0
Objective Value, Total Weight
-159437.23735134423,63303.0
-20738.250327533635,227546.0
-178830.08723531198,40066.0
-126311.05706733809,93377.0
-189506.73210470745,32179.0
-214456.79364944506,6868.0
-47853.27246096876,182916.0
-13198.11281091778,235296.0
-43130.23956894723,189109.0
-100571.70579941309,127124.0
-136464.81722364496,81705.0
-2610.1365431923186,261503.0
-30941.634923840873,207632.0
-110717.2114713951,114244.0
-92947.0180181085,135756.0
-85214.36549906188,147155.0
-166955.76107072807,52253.0
-150415.91996344406,72550.0
-117765.91113753329,102713.0
-198927.5951767884,20857.0
Objective Value, Total Weight
-3327.2980649505043,250216.0
-134343.25676198534,88487.0
-159852.13838062642,60928.0
-72160.39761809242,164159.0
-153583.0237916966,67724.0
-101350.0551855804,123982.0
-31531.809899915126,215937.0
-38740.674313238706,208174.0
-122244.54426186974,101181.0
-23209.270855304203,225937.0
-194840.4651040847,25333.0
-203627.57825432872,16550.0
-178438.73912969092,41268.0
-94389.61029865843,131758.0
-15671.6724810765,233284.0
-112032.75676643127,113087.0
-84645.54039831855,142724.0
-168638.6300483061,51683.0
-216142.3914381441,4224.0
-141770.19475459898,79119.0
Objective Value, Total Weight
-147066.8558641534,72830.0
-95894.38861007214,129335.0
-198689.85184580734,20471.0
-25691.18777928606,216006.0
-4027.846324207785,249356.0
-25691.18777928606,216006.0
-116704.45073378872,105381.0
-170167.65037556528,48019.0
-16039.79121700878,234579.0
-160534.13181818207,58004.0
-126108.09758957333,94714.0
-183903.33211605463,35820.0
-192167.7590167714,26966.0
-206815.38797518268,13007.0
-148237.44421231962,71226.0
-175623.73483003513,43244.0
-86762.4545454394,140829.0
-111603.35439791909,110113.0
-103389.31292939605,120100.0
-219665.5628732702,1588.0
Objective Value, Total Weight
-168343.90334510145,52971.0
-30503.165344773617,218234.0
-123401.7095020102,98593.0
-5668.2417362523265,243552.0
-211139.71141461557,9211.0
-190157.75912833275,29425.0
-16584.946756517165,229471.0
-49369.84656030394,199192.0
-162484.96217731832,57670.0
-104369.7891692615,118897.0
-86299.82179826824,142278.0
-152371.18898301796,66979.0
-40107.2658567864,209500.0
-92840.96443104555,131509.0
-182925.09295596185,36712.0
-115266.16687418614,108495.0
-198851.93703970598,20363.0
-79821.58335255948,153289.0
-135212.21815802724,86161.0
-147082.4813755877,72067.0
Objective Value, Total Weight
-161219.3679615004,59982.0
-3476.049966329243,252830.0
-171258.16837689021,47979.0
-36119.16198606184,198703.0
-155800.75600623988,65650.0
-36119.16198606184,198703.0
-110085.88586023368,111007.0
-189135.89837132773,30487.0
-132912.27839421178,89561.0
-18641.16223532404,224383.0
-28140.234072343563,209780.0
-88724.91694651725,136307.0
-215882.5936511876,5061.0
-79366.14188153984,157307.0
-123654.79451052126,99173.0
-149241.85165619888,72008.0
-97508.71340923771,126621.0
-103877.83843134859,119064.0
-200546.74997492332,19799.0
-183012.9122539254,37747.0
Objective Value, Total Weight
-122971.45916849756,99412.0
-200554.31234217665,19440.0
-97495.71854685416,129705.0
-39522.70088358957,199555.0
-158703.8339228242,61257.0
-89536.6933781066,138105.0
-49684.28614579409,186014.0
-24425.268897362635,219357.0
-143631.2027432538,78742.0
-59631.75146394526,174995.0
-174356.6368153636,44357.0
-106706.84529375366,117178.0
-155223.37632268542,64656.0
-80115.49457398293,148854.0
-117359.04907593998,104793.0
-184398.7390184091,34454.0
-191202.27331078792,27906.0
-133342.05029895742,87641.0
-215770.8140791865,4936.0
-167639.34857499247,51612.0
Objective Value, Total Weight
-139532.1540468918,83579.0
-120213.75093595119,103110.0
-41803.16774511302,197016.0
-151520.35414754154,69801.0
-177054.75487381735,44123.0
-98602.19890551953,129838.0
-31097.348771784746,217880.0
-112304.12584634556,112314.0
-58220.597152161994,178307.0
-54395.28615157114,182355.0
-10012.994472999184,240974.0
-199793.27001413188,20356.0
-189313.43419981122,30253.0
6737.647260394937,274517.0
-128594.7142965738,95797.0
-19795.970361979096,229446.0
-86877.0041477209,139700.0
-81074.28561692999,146971.0
-104176.03958527642,120756.0
-163205.5635197889,57189.0
Objective Value, Total Weight
-196166.9283124955,24611.0
-162082.25883833834,57899.0
-169863.74548168917,49497.0
-36174.540016113315,203293.0
-26357.40778475668,216576.0
-107000.16379822895,116311.0
-35459.95602660009,203965.0
-181267.32217102364,37884.0
381.40375659486745,259239.0
-13717.23384346522,235270.0
-81602.59979616501,151474.0
-135135.6688559547,88613.0
-115713.38412890997,106832.0
-91903.53071926677,135069.0
-99176.58858745219,126037.0
-153672.86473381185,66177.0
-146623.7004501693,72985.0
-86249.01857570984,142107.0
-124121.09362941611,98611.0
-209587.3996424305,10804.0
Objective Value, Total Weight
-40946.52904850297,201199.0
-49344.35992803564,192385.0
-171526.07832646611,49330.0
-190263.19023212613,29432.0
-125382.58258809731,95490.0
-19988.847106716596,221968.0
-134195.6754554269,87437.0
-117341.95529832601,104184.0
-99038.15924350027,125785.0
-11960.954659082054,235906.0
-180140.50301210053,39837.0
-81534.18457141618,150325.0
-89937.71166064314,138440.0
-208107.97777779156,12198.0
-161766.35058554658,57371.0
-218018.38830042913,3255.0
-26858.08253194968,215913.0
-155992.88088033927,63012.0
-107117.8911810072,116203.0
-145828.56785404406,75827.0
