Objective Value, Total Weight
-19962.255232326628,217255.0
-45421.32386734191,189931.0
3674.973574644653,261088.0
-36324.02802203607,200820.0
-10774.991264550015,238107.0
305.5886548194685,255812.0
-8052.742309383291,242220.0
-4567.683459319873,245109.0
12565.765181248891,274257.0
-1251.20068634575,249846.0
-27229.921125300112,211597.0
-33301.99854575674,205126.0
-40266.47113763844,196963.0
-17210.39418003778,221636.0
8276.59272208251,264532.0
9945.74809305492,268601.0
-15207.406540432712,227374.0
-24313.0413143264,214685.0
-30013.20350549172,208796.0
-12919.97283275798,233565.0
Objective Value, Total Weight
17168.04201439349,281524.0
2777.1926701370976,258593.0
-367.6350467793527,252486.0
-14809.279497749638,233240.0
-9959.01107346249,236958.0
11892.73214569228,273030.0
20212.023995808035,291178.0
-50824.30891456915,187114.0
-24680.761093613168,217622.0
-5716.162064641074,242532.0
-54125.92367799493,184237.0
-2874.160160311789,247846.0
-36660.478502201906,201303.0
-21380.043687560246,222385.0
-40118.20668901631,196835.0
-45359.600604195206,194397.0
-29049.54797072464,209632.0
-33119.09039979894,206032.0
6087.711673269339,264891.0
-18473.375988778193,227975.0
Objective Value, Total Weight
-21192.66054785147,210868.0
-32645.26250668819,201274.0
3042.805200175266,247121.0
9632.283594408014,274474.0
6945.742785673647,254205.0
-17118.347979736456,216343.0
-718.9651635735645,238188.0
4877.9970065462985,250597.0
-26789.03191484569,207836.0
10846.870666737668,293604.0
1039.761860341183,243373.0
-39533.63802550919,190027.0
-19685.998922548082,212921.0
15378.035103454255,300731.0
-4504.444498085184,234119.0
-8461.459360097884,230266.0
-29207.77091478795,204305.0
-36229.79297756968,193785.0
-11622.123826765164,226352.0
-14493.18780132453,221771.0
Objective Value, Total Weight
-16194.936784447229,227352.0
-4220.93878608715,239890.0
-5620.329069585365,236794.0
-21392.594199326588,218377.0
6040.574228334473,258171.0
-31770.787990922283,205947.0
4728.17454661458,255067.0
7414.902311901969,264597.0
15836.444494481664,276536.0
-979.110756331298,244150.0
-25329.82009411417,214319.0
11775.668080371746,268626.0
-36115.86001305719,201663.0
20999.33534243965,293685.0
-19542.56661760417,223371.0
-13297.870428967522,229508.0
2507.5061925644404,249061.0
-8411.136577318655,235779.0
-27530.22825837118,209561.0
-10832.078027975396,232247.0
Objective Value, Total Weight
8201.428906548186,271077.0
-12251.632036298863,229912.0
5528.290040175023,262723.0
-20723.770580786048,223471.0
-16912.168700032344,225163.0
-38757.054561565805,202885.0
-33837.00107419753,207558.0
14191.53608550108,278896.0
2494.517485970224,255843.0
15887.626771961106,289798.0
-7008.1648662679945,240648.0
351.3128585209488,251546.0
-46013.92723385256,194646.0
-14383.877941515646,228136.0
-23593.677829452092,219964.0
-26821.40004015778,216123.0
-9930.01820351131,237441.0
-1742.8298848511185,247862.0
-4207.982898268441,244232.0
-29792.450844518433,211981.0
Objective Value, Total Weight
-10946.332996672892,232600.0
5003.877160289965,255852.0
2365.4965307899984,252147.0
-6145.376201731095,240762.0
7124.004468737869,261299.0
-44912.554904563236,191184.0
-27470.874085170508,211568.0
-8085.417223760742,236333.0
703.162108749093,249454.0
-24229.457667603565,214291.0
-15049.606852659956,229205.0
-17774.548459582205,221115.0
-29543.950105852913,207289.0
-16042.993905724608,225296.0
-39168.02307785471,198032.0
-32661.12059497321,204037.0
-2433.779077126761,247999.0
-4301.319985776907,244583.0
-21132.978160312225,217984.0
-36447.154448667716,201555.0
Objective Value, Total Weight
-20373.72280227061,221602.0
-7218.192477180157,236151.0
1362.7791103725904,255110.0
-14072.829079806106,228606.0
12614.765557120438,276942.0
-3381.7699870659853,241698.0
-18231.55058217747,225350.0
19566.399044277263,289216.0
-36733.383936558384,201949.0
9637.468245880911,271894.0
5080.318578689767,260958.0
-39766.85808931611,197476.0
7116.189017280238,267072.0
-23067.225525982445,218972.0
-316.1384908260079,247249.0
-10946.058373121661,232486.0
-30099.1540063743,208827.0
-32550.035513290146,205529.0
-28209.111321582634,212640.0
-25286.354616448167,216262.0
Objective Value, Total Weight
5459.549331654678,266797.0
8928.317506417632,273383.0
-33963.62697401171,209667.0
18103.38751647866,302201.0
-36782.3500277616,206419.0
-9620.836717585567,241903.0
-2807.4975554209086,251027.0
-43647.546183219005,197934.0
-12218.622671945253,236503.0
-25585.166567204637,219763.0
-18480.12321577914,226753.0
12928.360630412877,278884.0
-6214.800948279677,246787.0
-21391.34170908021,223199.0
-50.7373200643342,255053.0
1922.7431455153273,260932.0
-30631.33565710252,212949.0
-15489.134030435642,231511.0
-40592.43412550335,202370.0
-27496.258115801844,216406.0
Objective Value, Total Weight
-43405.20232895453,197131.0
-50919.2950863617,189511.0
-57402.43346066418,178278.0
-4424.204888702079,249618.0
13159.558583018545,280517.0
19763.639702404966,288368.0
-7940.079750989738,245370.0
-26825.65181527729,222243.0
5978.294066771574,265231.0
8654.297335506184,271986.0
-31667.628169764357,212310.0
-29339.974833144224,217663.0
1198.9723978836555,260370.0
26382.177398868487,307941.0
-14773.662539831887,235738.0
-17952.048869037128,230823.0
-36544.11440432555,207135.0
-22533.451511606574,226570.0
-11678.451852466736,240656.0
-1894.3980967511889,254766.0
Objective Value, Total Weight
-25881.05314505531,222612.0
19823.66664756491,307603.0
-6900.392585540307,247993.0
11048.052156268328,279329.0
23263.18247083656,312715.0
-22067.625643860723,227176.0
-37503.29355784558,208718.0
12942.750758377137,290620.0
-305.0895207943395,258124.0
6943.916830143542,268882.0
-27865.68141999026,218752.0
1016.8625333369127,264763.0
-42436.46650570427,201363.0
-10240.072934682656,243568.0
-13189.786214651598,239157.0
16896.949742371216,301952.0
-32518.11917476158,215064.0
-16423.081859382335,235383.0
-3298.498277823499,252231.0
-18678.820137869625,230699.0
