Objective Value, Total Weight
-425952.01199578313,8314.0
85863.99678886763,672617.0
43566.09927104472,561638.0
-7016.560790406191,520771.0
65888.71417679987,620307.0
-244693.96478836727,195030.0
-19987.020748707,463318.0
-53141.118716001045,433837.0
-72041.61917093105,393666.0
-137887.89554341108,319593.0
-178804.55099953822,269168.0
-166650.49661524373,312038.0
-207107.3510985577,244239.0
-412113.0087212932,23325.0
-101264.56270889856,360198.0
-271736.52813971724,167643.0
-110223.56648766506,351439.0
-358927.0122287125,76235.0
-347500.9124151507,90588.0
-383544.72126677644,52181.0
Objective Value, Total Weight
-424810.1967959872,9081.0
78765.95233928948,670563.0
-390442.92737489176,44465.0
-318940.3241703119,114670.0
-28362.150739849778,459934.0
-64490.40164321801,415827.0
8816.063389293617,561154.0
-121188.34117700846,338481.0
-295305.2199068327,140994.0
43209.46910949575,583681.0
-91197.19909799378,380622.0
-238035.83644465235,212274.0
-150207.217449904,309544.0
-176855.52047077904,275938.0
-266559.1113458755,174104.0
-200821.99449058407,253256.0
-14733.733698336873,520309.0
-106835.0650465797,375005.0
70420.06291799748,647746.0
-10494.617067520157,524842.0
Objective Value, Total Weight
87275.00189704855,712040.0
-427520.4601913888,6387.0
-218419.81574161845,223559.0
-35332.258471651236,442856.0
-286783.6152178765,153179.0
8256.770079436013,503849.0
-358976.2952903176,75270.0
-314557.1294242059,126015.0
-92455.77691729297,399637.0
84138.32000586274,663022.0
-169898.67972775217,277269.0
-129767.73987839953,329319.0
21939.601368347765,531323.0
-405321.49953393626,28110.0
-103326.71473567886,385670.0
63402.3058563096,607522.0
-299675.3904066433,139562.0
-384058.19735014625,52737.0
60965.99489068007,597140.0
38660.45003608009,568908.0
Objective Value, Total Weight
-422659.60073124996,10160.0
88199.22547014011,684023.0
43174.54774137784,569624.0
5944.047210265067,518650.0
-264603.15666106954,172146.0
50453.60312887898,634991.0
-101530.95508316008,353033.0
-287875.58916757716,149257.0
-78733.91680729075,389317.0
-14767.132917512907,478044.0
-222132.46076113835,223521.0
-46836.60801667895,422761.0
-325331.9408687266,109537.0
84793.43076665537,671071.0
-138195.7777569361,313720.0
-32761.732613718486,442611.0
-383828.7577931491,50515.0
-188658.20660361357,257022.0
-164225.88631854032,287367.0
-407871.18977483944,28123.0
Objective Value, Total Weight
-424501.02897885453,9671.0
84871.46195574524,652780.0
35444.4520676909,547616.0
-85789.91808045062,373943.0
-251485.27446760342,187483.0
-213610.89502231957,228003.0
-138914.12357455597,348290.0
-6920.726787572843,483296.0
70003.14048696763,619366.0
-138953.28407574934,313211.0
-3969.2957044000505,546231.0
-272808.51443217706,164456.0
-332105.3588035786,101128.0
-174707.70921049663,274642.0
-195189.57201388694,250076.0
-60615.81994057493,415225.0
-301875.9455260135,132186.0
-349098.5412750225,83997.0
-53278.16772868263,417846.0
-297513.45491609216,137426.0
Objective Value, Total Weight
87954.99261420383,677423.0
-426148.21682756,7429.0
-67030.68116618879,427945.0
-268332.39426431985,172972.0
-111833.78115247318,346999.0
-220650.42871655367,227527.0
-350815.5820125883,84048.0
-311960.8543543675,126443.0
29307.64016216027,610049.0
14944.236066545709,576261.0
9769.88078486058,519300.0
-294580.12900306063,142515.0
-16141.52964736917,507811.0
-38462.50876836467,450147.0
-192836.11550305644,258775.0
-168157.2730202513,289361.0
-23528.486279639066,466903.0
60451.189985763165,640064.0
58251.75424170145,637404.0
-375407.4719724236,61432.0
Objective Value, Total Weight
-427002.97634893795,7224.0
88842.14231842209,665213.0
-285921.17399923876,155561.0
-54366.571471854,421081.0
-88392.03886412503,372243.0
-270449.19930943166,174181.0
-340889.66018214036,97135.0
-133473.1768511588,321755.0
-32518.97721623385,460164.0
18626.406435018638,569356.0
69675.66096943291,614416.0
-171843.11818766093,272682.0
-220028.1927454541,222336.0
-400177.19537321967,33214.0
-113563.7626106171,342434.0
5528.451735508279,560843.0
-375887.1656903351,59694.0
-14442.099967795657,508033.0
-194136.29874250782,249251.0
74741.0578822305,619927.0
Objective Value, Total Weight
-427866.0360074357,6401.0
79428.07896058098,664615.0
-14363.238533665542,477542.0
-157064.657063909,298557.0
-373366.81388854096,60414.0
18010.33928395249,519701.0
-327221.34585902316,113036.0
-293243.9759513102,146441.0
-183610.08737417107,266528.0
-115789.26186244469,350479.0
29871.245377863874,569349.0
40659.71281807718,641191.0
-205423.2381488381,240172.0
-47799.863385277684,432355.0
-259925.37931180303,181805.0
-391523.7620301038,46098.0
36520.90767790831,609482.0
-78507.68984830473,394275.0
-92281.2390745153,378420.0
-66351.45333545574,429063.0
Objective Value, Total Weight
-425668.8291419393,8903.0
85728.96341860399,653325.0
-39755.95962866186,441912.0
-157060.36500919488,297270.0
-77657.96820268559,391347.0
-242824.65416402766,200959.0
46294.91537848348,571318.0
-201752.6940540776,248606.0
79579.30333399493,638152.0
-120647.60050544795,337543.0
-371281.10012888454,66429.0
-186046.4028996753,261529.0
12094.375391668407,518430.0
-342385.4342126865,94574.0
-288241.7945875405,152065.0
-5536.632362750941,484352.0
-94715.2953121129,366698.0
28502.95880934084,539995.0
-390728.7674444391,45184.0
-106499.13072320318,354943.0
Objective Value, Total Weight
-425189.5691427455,8660.0
92244.36771858996,696693.0
-134639.66166062164,319652.0
-176624.95279566664,272805.0
30512.598466788768,542677.0
42068.70054359571,668277.0
-100404.99084984406,361202.0
-18703.94877180783,513050.0
-53789.26067835267,419513.0
-94019.2954234425,400483.0
-209119.25652694673,237465.0
42659.24431384599,683520.0
18977.202514539124,530080.0
-363291.02082276775,74805.0
-375077.2190041823,61796.0
-25508.405210556462,460001.0
-333427.9989564664,99826.0
-220539.82827868132,226098.0
-33466.50105214084,446154.0
-270805.2699168652,168638.0
