Objective Value, Total Weight
3328.6359139501583,389562.0
-9074.718511752319,385857.0
3091.33786312124,388766.0
-16261.613544791297,372801.0
-16456.76245877327,372081.0
1661.1221114923828,387505.0
-12595.614117760328,378621.0
12184.67189715727,392870.0
1382.478155382094,386250.0
16374.515083933424,406045.0
12967.811438982666,394925.0
-16892.921776651987,371261.0
16067.835555099242,403973.0
15519.591972231574,400221.0
16814.587844167836,408264.0
-10386.08846723853,383441.0
-10134.471098251175,385053.0
3792.9480078937486,392036.0
-12042.916233432945,382376.0
12701.608990253706,394117.0
Objective Value, Total Weight
3612.0644003351335,377638.0
6646.735529641504,390377.0
-282.80384908796987,368568.0
5148.341761697491,377726.0
596.143961243215,370077.0
9906.695606414985,392693.0
5315.885966642527,379136.0
3451.3827234553173,376303.0
6161.113938435214,389184.0
-1524.2776159632485,365332.0
12264.39934818499,398855.0
1065.1633961870684,370998.0
11414.380449556455,397603.0
1117.7874076048029,372366.0
2204.6875137310126,373355.0
3444.6444607162266,374823.0
9089.88362174551,391933.0
7004.063947617484,391780.0
-1169.7255171452998,368120.0
5994.37090482784,381101.0
Objective Value, Total Weight
7027.990451379563,394917.0
10056.825738263084,399086.0
9065.471115672088,397774.0
4346.606328482099,384811.0
4837.014082576847,386018.0
-3878.8533594874316,374005.0
11918.77377684688,415141.0
-2161.5182068973663,374651.0
2866.808118236717,380257.0
-136.83259087259648,378285.0
7170.949569251563,395805.0
14998.27102958411,419993.0
12340.554419648834,418505.0
-1156.9292225996614,376533.0
38.05423671088647,379617.0
4948.975317485572,392449.0
-4293.365445207455,372361.0
11064.938646029856,405924.0
10651.174685800273,404360.0
3560.403873149422,383217.0
Objective Value, Total Weight
11197.78821390582,378879.0
12111.09021954966,381860.0
15852.973977568676,398619.0
16354.800055246218,400855.0
14822.950566886284,395931.0
12913.432198042748,381872.0
15452.38463659404,396437.0
10320.151120829745,376821.0
16122.448868897918,399783.0
14650.598299732083,395401.0
13447.14974360686,383569.0
15254.675221280835,396163.0
14066.077283315128,394233.0
13207.335543006659,382931.0
11166.095853063336,378479.0
10889.165799083945,377515.0
12067.305802447489,380128.0
15866.320053247386,399329.0
14207.043695464148,394996.0
15493.009977563284,397269.0
Objective Value, Total Weight
14.637310145655647,419552.0
-18954.907298490405,366795.0
-14397.58986977284,376168.0
-18213.064098479983,370801.0
-9942.837732435903,390167.0
-4465.392525696254,402770.0
-4011.8398672987823,404221.0
-15812.78507786605,371493.0
-2799.355246570427,405683.0
-15477.011003198859,374745.0
-18564.67332741496,367185.0
-8809.905534069694,395342.0
-9650.803098897799,395021.0
-2129.9829910382396,416075.0
-1715.9024991806946,417592.0
-1871.6930727278232,416524.0
-12860.588659585512,387293.0
-9817.522546349675,393099.0
-3453.2821771670715,405040.0
-8242.760218720185,396962.0
Objective Value, Total Weight
1811.9075936566223,389161.0
203.31433702120557,386241.0
-108.07821703644004,385015.0
-1000.2238959966926,383487.0
-10154.19811976573,370464.0
-4553.860524402524,377423.0
10318.960711325286,417598.0
-8865.940838555747,372139.0
6715.0826032437035,393116.0
9978.12895289046,410693.0
-10652.150161605503,368283.0
600.7728320722235,387216.0
3058.2685335402493,392817.0
8546.062928117637,409220.0
7991.774948950682,405726.0
-4308.596611887624,382464.0
2584.789697657572,389884.0
-6740.680304241891,373172.0
-11377.001814378891,367038.0
-12701.738435013162,364998.0
Objective Value, Total Weight
758.201921726577,365577.0
16134.516789554968,396033.0
4819.076985584339,371338.0
11007.831994859152,381091.0
15468.783024159318,393169.0
-3431.4785414924845,362156.0
9966.6419665211,376630.0
8926.515801042668,374269.0
14393.584920118214,390177.0
11675.107520952704,383882.0
1441.8584471248905,370511.0
9531.707315227017,375151.0
-2324.4431733656675,363414.0
12726.583621809026,388063.0
-712.1021525966935,364978.0
15620.754762012104,394373.0
8356.782617770252,373572.0
12409.829319094482,385637.0
5842.415989715839,372631.0
-2020.9838472563424,364292.0
Objective Value, Total Weight
5444.90157968743,375182.0
5332.168557473458,374867.0
7440.929086496006,406951.0
5756.614212008426,376005.0
4094.75737399864,370820.0
2744.2772089582286,368830.0
5545.350395864283,375464.0
5105.365561521263,373800.0
4230.853889808699,371606.0
9653.502720095392,409923.0
7707.375926060544,407864.0
1493.400546874269,368438.0
6844.513006877562,386062.0
4109.500176116475,371176.0
5297.350448748912,374681.0
4406.826783747005,373505.0
1301.4609967757715,367148.0
3206.269309702213,370000.0
2814.864922466106,369362.0
8277.670650700282,409313.0
Objective Value, Total Weight
651.6095096173813,374932.0
16318.946785359585,399310.0
7137.271392223309,378050.0
8927.364102615684,383133.0
13857.894448134,392001.0
15150.558554798015,398276.0
8880.468134051946,381901.0
1448.4006906640716,377660.0
11345.631976641656,386934.0
16589.49968783214,400219.0
11788.648062437365,389383.0
10441.218695284857,383490.0
16885.78639304504,405445.0
14936.516466287256,395936.0
7567.701031943841,380996.0
841.040173737565,376481.0
14096.081885976891,395054.0
10940.93145299924,385102.0
13238.670868661022,391320.0
12592.98622714344,390555.0
Objective Value, Total Weight
12074.55329849018,393364.0
11601.882719398884,389214.0
15120.993826050544,401490.0
15076.054082453775,401358.0
15605.256612704834,403458.0
12069.145218048536,392734.0
14214.350278813625,400240.0
3428.128180643602,381368.0
14795.692036657594,400440.0
6678.706493017613,388305.0
6137.373060030106,387029.0
12698.447694581642,393924.0
13228.983313004137,398830.0
12237.71630374319,393430.0
3953.1096862778068,382838.0
5313.1049610095215,385944.0
6577.440299819922,387662.0
14027.579244936118,399858.0
13169.392352954834,398065.0
13292.8685461469,399326.0
