Objective Value, Total Weight
21000.7460413464,242182.0
34044.17037489812,262309.0
19336.31496725144,240186.0
16630.396779255883,236644.0
27047.549367569154,250687.0
17376.11300169595,237726.0
32981.541482935136,260847.0
22735.36810218019,244383.0
30770.54796544736,257113.0
14816.903658620548,234367.0
25959.25118855026,249185.0
36881.91554449464,267253.0
23563.711914494692,245776.0
29859.1200431232,255641.0
8110.746157634363,227532.0
6359.665050452808,225094.0
12780.650064225716,232247.0
10546.002083215222,230173.0
6545.203162178921,225376.0
-9328.39966442145,222659.0
Objective Value, Total Weight
16764.500896304613,236098.0
13603.141666906711,232486.0
30015.044216502807,255329.0
35433.293815364654,265172.0
20486.477058655175,241143.0
30578.158273394627,256067.0
37247.365503888344,268565.0
27960.522021006327,252381.0
33688.7086831801,262501.0
22411.179877945513,243896.0
17573.857305686106,236808.0
23893.59774669085,245916.0
26801.5005570972,250580.0
18369.55530416139,238279.0
11925.359407071548,230561.0
8379.242844222113,226473.0
9348.38195944234,227725.0
2267.749723404937,221982.0
5383.826961179613,223519.0
-12236.818864019937,217315.0
Objective Value, Total Weight
21482.90135701385,242698.0
35453.75296741072,264845.0
22823.01389323501,244308.0
39005.55669548764,271482.0
7153.039206450805,227184.0
4375.781754512631,224435.0
14921.38191126415,235279.0
28348.153538880462,253548.0
12570.073226966546,232316.0
33019.07032951462,260758.0
18083.498255549406,238786.0
24334.63407559856,246456.0
25641.370793112088,248467.0
31438.15971403342,257958.0
37142.80611449003,268242.0
30352.104811728757,256102.0
19622.963437898725,240528.0
16695.579296481446,236941.0
-85.5159331173054,219696.0
1984.264085995499,222507.0
Objective Value, Total Weight
14551.13433424005,236466.0
28640.777514575282,255245.0
23732.1155643299,247978.0
12741.52102857473,233789.0
26735.86332969711,252600.0
16849.38560586481,238787.0
30148.298022805306,257558.0
21227.76463984541,244902.0
31875.249346934725,260293.0
36392.519451345026,268538.0
11738.24430439918,232502.0
34570.181717016036,265575.0
19289.63412409782,241770.0
9343.549765834818,230798.0
33205.36358170048,262367.0
25566.97614849388,250389.0
4759.560063340643,226867.0
18431.395409111457,240957.0
6376.691194572893,228041.0
-3265.708259882056,224370.0
Objective Value, Total Weight
16132.02962014667,235453.0
20961.594412502134,241229.0
19679.97249289317,240286.0
4183.631733259652,222291.0
27807.10362270038,250730.0
23464.141617613262,244077.0
24565.925023779855,245579.0
12337.928255633975,232004.0
13920.780300054,233255.0
31729.343032046687,257623.0
26330.44558987359,248261.0
7462.801596108242,225591.0
15406.522968943638,234685.0
29033.61393356044,252068.0
5778.46306194138,224415.0
18265.333190862613,238559.0
10576.05076691584,229825.0
7959.08596542076,226414.0
-3248.8051005370216,219696.0
-8557.060774975864,216103.0
Objective Value, Total Weight
13259.926112181856,235532.0
25138.315242838522,249959.0
36395.59539074713,270070.0
22619.72129910678,246725.0
28960.744890551316,255970.0
39145.41843863117,275461.0
33166.59417817718,263374.0
40320.633491253655,280098.0
13968.303503341565,236618.0
34600.40503458929,266744.0
21362.9749749325,244646.0
26797.339569068805,252637.0
32000.798614408995,261138.0
30352.48999298294,258680.0
8210.630551723007,229553.0
19396.62164655223,242051.0
17655.648033153266,239550.0
11399.216055213066,233294.0
8808.390428467304,230885.0
-1198.6992044120561,221757.0
Objective Value, Total Weight
14930.265880750958,231445.0
5492.5202996069565,221495.0
26123.478931727877,245019.0
24776.415606211056,243022.0
33507.96914356982,256984.0
23202.815487896558,241554.0
20188.120051922102,237685.0
16897.262251198583,234140.0
29189.32035414758,249469.0
35008.74285952165,258777.0
8314.66259519296,224023.0
2956.9695325244684,218752.0
18532.301625010907,236050.0
21525.335097738774,239871.0
13262.03010436584,229214.0
10109.576529593149,225647.0
27259.484643742675,246658.0
31831.834655077837,254285.0
-1154.498419450014,214943.0
1542.4364602871938,217235.0
Objective Value, Total Weight
9684.756821025047,229529.0
31741.553834567952,263450.0
25141.15626205085,250568.0
14835.978996792051,236612.0
3684.7725915033952,222721.0
29450.183434434817,259211.0
20370.767394575756,243244.0
23995.972687348374,247898.0
17397.860515035165,239764.0
12943.324494576547,233677.0
19254.143460862222,241764.0
26121.86605298356,252088.0
12077.145406682219,232632.0
8215.700509194168,227609.0
452.54574347578455,219415.0
3684.7725915033952,222721.0
-555.8940501608304,217697.0
5674.319806019892,225257.0
-4376.2774020382785,215239.0
-23633.181609720865,210873.0
Objective Value, Total Weight
27900.926594481454,252811.0
32353.93953213701,260005.0
30637.310886216874,256589.0
33922.11632430868,262409.0
12475.602325484855,233299.0
13783.03020831314,234922.0
16378.414495746954,237916.0
10221.64292977698,230267.0
34766.3555431905,263735.0
25398.58410468872,249017.0
23639.804230028007,247333.0
29288.381567371136,254609.0
26490.860990600893,250786.0
14919.092231554969,236197.0
37188.102342855476,268135.0
20042.803466474754,242438.0
8221.965239009529,228662.0
17957.95362624491,240085.0
22241.24975675333,245402.0
4234.008344609989,225145.0
Objective Value, Total Weight
30759.174488097022,256051.0
19598.487608435855,239863.0
29520.769879806612,254237.0
39014.47974494053,271277.0
35967.35207292903,264989.0
33232.88711067947,260013.0
28703.056387892924,253245.0
14715.691763231356,234248.0
22063.23153356358,243234.0
25158.668200635584,247969.0
16280.111842876591,236355.0
26694.665889346914,250523.0
12137.887667351635,231601.0
36978.95081070188,267839.0
23011.943754038133,244618.0
31860.593145926367,258114.0
20575.62971123762,241374.0
10150.158447312482,229343.0
4642.422017623205,225534.0
1634.9206014319207,221940.0
