Objective Value, Total Weight
-35226.76792332524,211886.0
17875.802344179072,277690.0
17875.802344179072,277690.0
-35226.76792332524,211886.0
-16596.71375772776,228893.0
-8369.17874427198,234295.0
-6605.070688207925,243114.0
-26753.561866517004,216038.0
-498.26277231180575,245164.0
-22232.869087442523,223991.0
-33257.67772212735,214746.0
10569.999441606982,266057.0
10569.999441606982,266057.0
15661.923271744337,272996.0
3704.2816852463875,254791.0
-10697.079020134348,230854.0
-22232.869087442523,223991.0
4783.737423750805,258114.0
15661.923271744337,272996.0
4783.737423750805,258114.0
Objective Value, Total Weight
-27871.870210805966,214889.0
7029.752391904069,263631.0
7029.752391904069,263631.0
-27871.870210805966,214889.0
-3871.9429105054005,244204.0
-11744.436532396998,232458.0
-3871.9429105054005,244204.0
-18560.724198906973,223453.0
-23698.44380699692,222181.0
-16964.57415930461,229290.0
5136.4124753552605,260414.0
-16019.288285620161,231433.0
1881.9955035545863,252545.0
-8305.126603076118,237734.0
919.1670387063059,251032.0
919.1670387063059,251032.0
5136.4124753552605,260414.0
-8305.126603076118,237734.0
-26623.5202852441,217211.0
-26623.5202852441,217211.0
Objective Value, Total Weight
10913.28551414318,276604.0
-53398.648842909955,184490.0
10913.28551414318,276604.0
-53398.648842909955,184490.0
-21758.007099219947,225492.0
-43361.32275817095,204175.0
8325.75169751118,271327.0
-29060.51297268842,214562.0
2812.85379428335,254415.0
-16149.229525911214,227404.0
-35544.512190267385,207272.0
-7290.859575497336,242028.0
-29060.51297268842,214562.0
2812.85379428335,254415.0
-7290.859575497336,242028.0
5281.77771003166,259499.0
-49140.104465881246,187934.0
-9565.90655389562,238322.0
-47276.42368327739,196070.0
-9565.90655389562,238322.0
Objective Value, Total Weight
-44947.68079653196,186370.0
12621.475156172295,290881.0
-44947.68079653196,186370.0
12621.475156172295,290881.0
-3860.068672989437,256580.0
7135.152019205794,272661.0
-21737.29372136359,225000.0
-13018.641744697408,239528.0
-6541.537274327711,245480.0
7135.152019205794,272661.0
-23630.68835514586,210717.0
10798.92479679553,284612.0
-44757.569234182534,187164.0
-33270.24034043058,205003.0
-16491.390453498927,227900.0
-25469.119427229394,209221.0
-33270.24034043058,205003.0
-16828.8069563873,227607.0
-38717.0594473877,196531.0
-13018.641744697408,239528.0
Objective Value, Total Weight
20159.47101480636,296504.0
-37014.363743888796,202172.0
20159.47101480636,296504.0
7036.668727841519,270337.0
-2077.2122625148622,260093.0
13497.652464014653,280839.0
-19089.403482984926,230609.0
-11187.747013910615,238619.0
-25037.06268189242,220399.0
7169.631166104809,271066.0
-31899.896015655715,210842.0
-25037.06268189242,220399.0
-31899.896015655715,210842.0
-19089.403482984926,230609.0
-11187.747013910615,238619.0
-2077.2122625148622,260093.0
-4788.762394571677,248980.0
14973.204346802027,283487.0
19118.485773069086,293399.0
-6159.180267128744,247338.0
Objective Value, Total Weight
20431.34223562735,279561.0
-58612.34396004031,179738.0
-58612.34396004031,179738.0
20431.34223562735,279561.0
-23835.641250353714,224508.0
