Objective Value, Total Weight
31914.655439992872,201141.0
-30738.32470135161,117357.0
31914.655439992872,201141.0
-30738.32470135161,117357.0
5114.188282484072,153597.0
22838.613249447837,179275.0
12151.158744639542,161212.0
-8041.506255643966,139472.0
-25018.8493411245,125485.0
29210.255564724095,191346.0
-19633.942862193275,128182.0
30049.918689353508,197157.0
-334.3705802016775,148795.0
14655.539512326737,166193.0
-15176.583476798463,132185.0
-3399.055701815989,143086.0
25521.611851506867,184441.0
16919.102203886636,170181.0
16919.102203886636,170181.0
26725.536211786064,186434.0
Objective Value, Total Weight
-40050.81266276361,106188.0
26374.72708637081,197660.0
26374.72708637081,197660.0
-40050.81266276361,106188.0
20079.071361158596,175908.0
23123.508687379188,184694.0
2589.1197465421574,149140.0
-545.5563084624882,143833.0
10438.553179161594,157507.0
-18928.36947151576,124802.0
-10649.279480157944,132319.0
-36860.77102987812,111261.0
14488.39727470593,164180.0
-6046.421426282905,138474.0
-4985.374668267905,139404.0
-24156.314240344334,120107.0
-29624.57493727494,118164.0
-31722.81836996507,114443.0
-14053.135520968615,129629.0
15661.546580066584,168146.0
Objective Value, Total Weight
31767.75405565428,204639.0
-20245.86987827948,128429.0
31767.75405565428,204639.0
-20245.86987827948,128429.0
26254.256137112447,185807.0
13472.982107458374,165804.0
30286.30862827314,197166.0
16638.240891345806,169261.0
22445.63590739036,177983.0
-13046.185909666703,137890.0
19136.05832376203,174014.0
-3013.3102957925585,147614.0
3896.487350141251,153985.0
-5045.0410392622,142769.0
7367.472212511842,156710.0
-18469.0393152443,131473.0
8323.567356870393,158597.0
-12574.622633324616,138717.0
-18469.0393152443,131473.0
2444.5943846660375,151082.0
Objective Value, Total Weight
25873.873287411116,194377.0
-18929.091235052445,131553.0
-14209.569567934377,138224.0
20306.32672172514,181289.0
-1308.5316618814832,152717.0
14097.162955040636,168301.0
-2783.702810669667,149387.0
-17837.211972570774,132384.0
8850.870742750092,161581.0
-5546.367666428065,144827.0
4054.843480785028,156000.0
9782.705472014408,165388.0
-10488.554575079674,141088.0
24781.22473884665,189411.0
5416.155056056043,158741.0
15205.22917407914,171850.0
-8445.012525814323,144632.0
23429.464142263547,186812.0
25697.03969339191,194229.0
18666.99382180799,177015.0
Objective Value, Total Weight
27199.97820348959,200775.0
-31286.412470548763,119297.0
27199.97820348959,200775.0
-31286.412470548763,119297.0
-590.6709455564269,150830.0
8095.410275016271,160638.0
19567.995005107427,176926.0
22935.138058541866,188911.0
-24057.316834909667,126500.0
-18199.977774005907,136425.0
15939.708857881866,169447.0
-12580.568969016022,136777.0
26964.889568163257,199627.0
24944.644658515637,189674.0
15939.708857881866,169447.0
18701.324899661297,174164.0
5574.112044169451,157757.0
-7143.014705154317,144404.0
5574.112044169451,157757.0
-6130.928784928634,145422.0
Objective Value, Total Weight
34089.70011561536,198460.0
-34627.17116742823,111216.0
-34627.17116742823,111216.0
34089.70011561536,198460.0
29351.2438894487,182568.0
7849.963276954513,153294.0
10434.53293300583,157695.0
16117.657853893732,162724.0
685.8727222738671,147805.0
-7170.464602011518,139783.0
-16687.551613919146,127886.0
-1511.5123845720373,142999.0
-8867.69898475759,135899.0
-23778.350292591378,125388.0
17531.877158668998,166608.0
23385.4894485111,174939.0
-23830.172672027344,125073.0
20966.532381448866,171420.0
-28382.43646823222,120735.0
20609.13789055607,168396.0
Objective Value, Total Weight
32718.82928263108,201991.0
-20601.735362028587,128306.0
32718.82928263108,201991.0
31229.75116191036,196081.0
11215.66317191685,160463.0
26684.608386892214,184210.0
-6219.009798200335,143195.0
275.9567820459779,150064.0
-6865.641768802889,142959.0
275.9567820459779,150064.0
22597.784894617653,176519.0
18842.66033630792,172681.0
27502.382225788635,187011.0
-15801.870799865166,132327.0
17727.549364725273,169880.0
22597.784894617653,176519.0
17727.549364725273,169880.0
5385.0034047291265,158022.0
-12803.733758268645,135563.0
32162.97032070224,201755.0
Objective Value, Total Weight
33707.40515770047,205679.0
-16341.530391647335,131036.0
-16341.530391647335,131036.0
33707.40515770047,205679.0
-5980.3030574778095,140525.0
13457.33671510173,163992.0
32259.064857993828,197404.0
20255.551357632474,173180.0
15867.810086455196,169247.0
2850.7948156501516,151605.0
26419.592610823544,184610.0
-2550.2379927120637,146561.0
8563.862893689802,156776.0
-13137.170837851852,136685.0
22791.766781894956,179216.0
27816.780378870608,187264.0
22579.35479781212,178829.0
4722.299754712003,154602.0
8563.862893689802,156776.0
-1899.0211624932708,147643.0
Objective Value, Total Weight
-28024.836631099344,123366.0
-28024.836631099344,123366.0
26638.492216475715,198283.0
-20105.761894749943,137314.0
-9877.838179754908,140085.0
4174.312584461615,156786.0
-217.6733797941415,151621.0
8164.479733452725,160056.0
-26614.06319337047,126776.0
-21079.320030614326,129628.0
21845.62049601687,181426.0
14584.65353457295,171554.0
-8613.234138543892,141795.0
