Objective Value, Total Weight
49322.733088425535,325680.0
-95760.2243422216,128850.0
26805.499617471767,270769.0
37638.50500854099,298450.0
-69522.75412077596,156660.0
45332.67634496675,309988.0
32099.799729673483,284044.0
-867.6206191302044,227719.0
18873.457217604562,254906.0
7515.328416873526,241476.0
-11634.511410539388,218699.0
-20344.394096119213,207647.0
-80258.00424627494,148446.0
-24769.504671142844,203754.0
-31211.734602937882,195324.0
-59394.282096467854,163810.0
-6002.91110029869,222809.0
-92376.8193829988,134134.0
-48813.72746067954,181123.0
12761.864537176269,245035.0
Objective Value, Total Weight
-91594.12670719475,130461.0
45036.509322547645,319160.0
-49703.915025353956,172188.0
-38044.62848561996,180230.0
-29300.150289000012,192769.0
-60017.046736185584,160997.0
41617.172673753,302536.0
37636.87094554829,285439.0
30388.316568934184,274359.0
-6503.238207172544,224768.0
-81256.30008949191,145363.0
24130.02301971719,266779.0
1584.795751995698,236758.0
-86169.2761902035,137539.0
-21257.234764976834,205715.0
9793.628202100808,243004.0
-72571.15737213724,155525.0
19682.381640224485,255368.0
-74462.30687862309,155346.0
-10513.718867185293,216534.0
Objective Value, Total Weight
-93442.32866209262,130757.0
45159.3524972485,324975.0
4646.380181591725,235306.0
-14961.510180926358,213616.0
-84810.80876285274,142324.0
40887.06617247738,299645.0
-61870.76046697539,163862.0
-75297.98128140936,152538.0
11965.833011059149,245909.0
-38892.7162190809,186894.0
42466.953358332335,317146.0
-50861.13874515408,179751.0
20081.1675458338,262639.0
33532.59527242143,289928.0
-77891.83958684784,149397.0
-60502.3459435539,170943.0
26483.70892245986,272492.0
31481.68286432716,285025.0
-24489.24686934601,204317.0
28230.791642058757,272882.0
Objective Value, Total Weight
-93464.55014660748,127867.0
47633.6998444614,312844.0
28786.074729994696,274612.0
-55317.63619940629,171350.0
9942.84759365156,239919.0
18494.484031741507,253474.0
-69065.64936891902,155584.0
-5027.276227295166,226536.0
-84092.51966750112,137471.0
42820.81725419429,300564.0
-82906.07848021906,148542.0
-49092.59242171887,177002.0
32850.846632534114,288940.0
-73257.94251668977,154038.0
12346.88495510671,250356.0
-18623.207632598875,203923.0
-8423.622537619434,214211.0
-43189.31296615681,182824.0
-16331.433826570166,210853.0
-30606.551284037705,196998.0
Objective Value, Total Weight
49804.79956859088,323118.0
-90058.184492973,132598.0
-51844.85744769871,173930.0
-34447.66260009882,191537.0
41922.52198250464,311115.0
-66736.56453075714,162679.0
-80355.64455307164,147397.0
-24454.53341061744,200345.0
-71535.34183884924,160045.0
40626.83186966099,296807.0
-7853.418797520571,227787.0
-20028.839054071053,210837.0
34601.92595901067,292212.0
5994.377391037182,240218.0
12627.736223438813,246449.0
-14382.170437135675,217906.0
-32314.785256288946,195894.0
21390.620321343013,262761.0
-83739.06230746073,140168.0
33090.680480128445,280254.0
Objective Value, Total Weight
45248.532572456985,318109.0
-99903.25853734187,122393.0
-50630.55742600793,176853.0
-27415.146461891825,198074.0
-64526.05465749494,172011.0
-93737.28629074531,129785.0
699.1066009156639,225874.0
-38415.39805598534,181047.0
36952.35369035229,296502.0
-78810.91635484691,144792.0
43959.09096270328,304491.0
-33753.08396988292,188096.0
-69146.05202694202,158428.0
5053.007375749876,236597.0
-7149.03444678738,218756.0
-18922.69006018847,212117.0
16877.29776782682,263484.0
15405.679043057491,251804.0
-85514.15577192369,140664.0
34124.511953976005,284674.0
Objective Value, Total Weight
43441.54380100308,322859.0
-92659.85943069396,129136.0
-24428.20045778621,202733.0
-79508.76701465165,145279.0
-10289.558244062704,215318.0
37158.13797865581,287609.0
-52209.7599610778,169490.0
-61358.064296982135,158655.0
-35216.48453173356,188190.0
-72583.1106347281,156902.0
37831.74927938852,309419.0
-44712.52938099386,177130.0
17686.368864490243,267189.0
11339.302832444198,243668.0
835.3027038724977,243165.0
23987.207715050783,273427.0
-40584.82993150194,184884.0
-4794.069461989624,225029.0
29990.279123019893,278225.0
41599.64989024942,318489.0
Objective Value, Total Weight
-94758.22455816114,127754.0
41477.583940604,318971.0
22493.92508525838,268422.0
-65527.62069559435,155080.0
29136.391329544713,276679.0
33135.240460196335,299315.0
3015.7990770504694,236711.0
-39047.35961469106,187241.0
13902.913991271576,255099.0
-88944.7644790193,135014.0
-23037.889625464624,211286.0
8915.158770639566,251369.0
-80288.01123428214,145857.0
-29721.542967378977,198536.0
-59802.03156285611,172040.0
-9192.071871924854,219110.0
32816.37188697833,294028.0
-14465.584720083454,211336.0
-47249.80276401242,177785.0
-60544.18780996275,160311.0
Objective Value, Total Weight
-92491.96544166014,130980.0
43555.55432892963,307322.0
-74343.41410225019,150392.0
27930.384012034745,273335.0
-84040.666316788,139272.0
-62245.00142001436,165237.0
19713.859798233956,254949.0
11830.358753382112,244771.0
-34940.55250355945,187537.0
-389.1606323115411,230783.0
-48090.960837999475,181716.0
31066.053441745404,288631.0
-13116.969831144845,219102.0
-50851.24658103436,170424.0
-18363.08374235558,212191.0
16638.095586268406,247781.0
-54979.35339888721,166984.0
-32059.499548221822,194166.0
34588.667244390876,288761.0
35825.04211933684,300981.0
Objective Value, Total Weight
-91094.78728966165,131245.0
44303.24576989084,311798.0
18657.905387098086,258814.0
39492.95792314003,300942.0
-78507.67590462655,150043.0
-45433.65012705355,177477.0
3260.067575142719,234120.0
-82047.75681109418,141033.0
-26423.038673899602,196210.0
-3035.455444383435,223527.0
25304.210523146496,271631.0
-35959.06164398533,191721.0
11595.305709675536,246499.0
-64947.11895565828,155192.0
-19478.425598929927,204085.0
35449.76334231335,285641.0
-39615.271174464375,184361.0
-54377.707439059915,168113.0
6771.813064637943,246122.0
-11894.496138605755,220299.0
