Objective Value, Total Weight
7043.450499117884,48935.0
8062.609988459408,50848.0
-4570.560245974324,35546.0
5273.757424583302,46188.0
-9948.262435496996,28935.0
-4973.3247943895185,33792.0
-14096.125270572025,24465.0
-7785.16197180422,30140.0
-13403.940008220117,24973.0
5642.4435820176295,46301.0
