Objective Value, Total Weight
-3023.067689719438,1672.0
3822.923595351558,7935.0
1176.4587635191338,4947.0
-1793.9431644329716,2826.0
306.52213604858025,4022.0
-2422.694832526544,1995.0
3047.9895439618076,6752.0
-2118.1659818773705,2344.0
-1153.895868108425,3006.0
3426.7346120883776,7201.0
1576.3442018635023,5359.0
-194.4668114975966,3669.0
2704.4158910728456,6415.0
3688.762521439612,7507.0
2551.904152686373,6077.0
-737.8876998470178,3235.0
2200.0073008663294,5797.0
1921.7046158160892,5595.0
-438.4815509270693,3429.0
668.2212497622759,4627.0
Objective Value, Total Weight
-3801.3756644020887,1321.0
3862.6010764090825,7877.0
3232.336420088159,7349.0
-2516.7297273094164,2067.0
-928.4451610809301,3088.0
680.2453196228262,4334.0
-1861.7576514576413,2433.0
-1624.592954953895,2759.0
2960.925532355399,6747.0
244.1850298036852,4064.0
-2978.823652856373,1710.0
1264.3696020799352,4778.0
-271.70718816697536,3750.0
-471.0908722969498,3449.0
2753.317221171079,6353.0
1941.7177001344207,5946.0
2342.6544989392205,6091.0
-3508.838712101445,1522.0
1293.3537305098125,5042.0
1621.1686804256697,5489.0
Objective Value, Total Weight
3783.938026091195,8112.0
-3098.062474653073,1383.0
-2658.2343050615627,1863.0
2259.337026223443,6042.0
-776.3585888456755,3421.0
-165.66663012684512,3799.0
3083.968916844138,7275.0
1802.8804347026144,5480.0
3598.399480829614,7576.0
2990.1828666034016,6600.0
-2260.751840504945,2203.0
-1331.2398999129664,2670.0
-1810.6735154002927,2432.0
-972.5746975966103,2998.0
2656.073254861718,6280.0
697.5185683219606,4622.0
1181.6484845762216,4877.0
107.92641222518796,4136.0
394.2360224840577,4383.0
1456.6277837467778,5276.0
Objective Value, Total Weight
-1967.0526405949577,2432.0
3915.205914453738,7873.0
3915.205914453738,7873.0
7.843310704675787,4112.0
1586.9362046704373,5316.0
2168.274667134221,5596.0
-936.7650755329241,3161.0
654.268669496344,4507.0
2361.7842060404855,6167.0
2726.6955216113856,6464.0
-1483.139392399812,2868.0
3162.2866129287904,6758.0
1184.9215663103769,4928.0
-603.2025344827334,3577.0
-361.856893443266,3749.0
3297.013716844489,7212.0
806.3360971463699,4769.0
-1748.5696597898404,2587.0
3544.2575325022517,7375.0
3659.9666673397114,7469.0
Objective Value, Total Weight
-3224.677052808839,1947.0
3916.854324699503,8256.0
-2225.4273985724785,2305.0
3685.084036469374,7572.0
-1314.4161012909408,2977.0
-1819.5088554353133,2671.0
-805.2095848899708,3283.0
3164.2898907633153,7243.0
1225.8915088418507,5057.0
820.9810789862122,4657.0
273.3168963658454,4080.0
2326.8944570698686,6361.0
-484.4633796370754,3635.0
-132.47886702149026,3842.0
2965.4702439175608,6830.0
2211.029662085518,5829.0
496.34127435758637,4480.0
2661.6129560637173,6601.0
1806.112321732713,5741.0
1254.5937920570186,5556.0
Objective Value, Total Weight
3723.948943060872,7530.0
-3301.9751354309674,1899.0
-2321.5568038195315,2094.0
-622.6106248286169,3243.0
1685.8116797197517,5542.0
2103.176103280978,5946.0
2617.024636898137,6165.0
-137.98883321423727,3729.0
-1722.034561176909,2557.0
-1159.2768382959093,3045.0
3315.8375419928234,7221.0
-2900.4853713225975,1903.0
-1399.9978163569476,2665.0
425.4372309921537,4497.0
1123.0611013454372,4887.0
-137.31480151426877,4179.0
3000.8566472966604,6818.0
1256.7951798221993,5229.0
934.6863491599333,4564.0
-622.6106248286169,3243.0
Objective Value, Total Weight
-3295.269970785529,1538.0
3776.942352336884,7671.0
233.29699204698863,4168.0
1447.1633061672674,5133.0
976.9433222580546,4587.0
-344.7377255543379,3679.0
2827.2056294073845,6351.0
-1198.9993700434752,2726.0
-2758.1580323069584,1726.0
-955.7495639978652,3251.0
1691.9979277839093,5455.0
-1642.7388059914192,2420.0
3204.3217342458183,6898.0
-2438.860262448493,2099.0
591.3386448364736,4407.0
2108.069343860816,5796.0
-2001.582137665113,2198.0
-627.9857997791287,3468.0
3447.4402629861343,7285.0
2329.5741932874653,6213.0
Objective Value, Total Weight
-3649.447692910998,1291.0
4033.080929428397,8012.0
-3649.447692910998,1291.0
4033.080929428397,8012.0
-1291.9089561089922,2836.0
277.02306266845517,4224.0
-2072.247825225224,2475.0
3202.594032179578,6947.0
-724.3368265095369,3343.0
-2380.497592525281,1915.0
-266.55935999777375,3728.0
-2927.3570053257163,1452.0
785.7451375616884,4704.0
2542.008579972241,6356.0
2175.8808592721925,5815.0
1223.4661946146707,4996.0
1700.53565669026,5686.0
3695.3703460993756,7592.0
1371.972539413874,5361.0
3557.2419306135725,7311.0
Objective Value, Total Weight
3694.929262844991,8013.0
3694.929262844991,8013.0
-4484.250558635333,1062.0
3214.656557232878,6889.0
-3560.9702299675746,1698.0
-1118.5005740966571,2948.0
-2852.843574140389,2122.0
534.6814687461883,4654.0
1135.647773822995,5027.0
-1705.9866290246428,2634.0
-2463.2594432236992,2453.0
-401.6455705950448,3397.0
-4221.012284899085,1302.0
204.88856170530835,4163.0
1576.3311932605511,5421.0
2131.203026067703,6035.0
2560.7089347396395,6364.0
1983.419130007841,5663.0
2798.2416323444477,6612.0
-143.80632767936459,3838.0
Objective Value, Total Weight
3575.2160201037423,8105.0
-3467.559823715692,1552.0
2222.391571078647,5906.0
-1827.5557331562632,2678.0
2523.5525975085056,6613.0
-1427.3700360342982,3067.0
1766.0123091780042,5553.0
-2353.7769003907033,2249.0
-886.1630327356334,3303.0
-2554.902991349186,1924.0
170.27932659220824,4192.0
2954.4412224211846,6822.0
517.1959737443613,4532.0
940.4447582954772,4797.0
-3375.4193866141886,1831.0
-114.47734473614582,3759.0
-301.38174890942446,3434.0
3336.9390877289698,7578.0
3016.816664329799,7483.0
1415.493434565109,5177.0
