Objective Value, Total Weight
52319.18749046969,202013.0
55922.50688772608,209496.0
40332.0573727421,183152.0
58448.266072167666,216929.0
56760.98203156778,210885.0
44071.338295928144,187604.0
44638.795337509015,189171.0
47023.86744288515,191795.0
46269.01111593173,190661.0
49401.57342626969,195269.0
54433.08816837057,205565.0
50100.72373965007,197172.0
42228.83687822826,185843.0
48504.61184987231,194644.0
53331.32544241843,203720.0
55462.274217259604,208495.0
51079.35731785055,199539.0
39881.86057328913,180554.0
57040.80910709538,213816.0
37931.50271813333,179790.0
Objective Value, Total Weight
41342.74382409081,183014.0
57254.08584427464,212158.0
49988.75861866676,196436.0
51355.781191000395,199236.0
32554.959436116915,170988.0
39900.191106739105,180545.0
54850.871111230284,206683.0
54030.562600609264,205355.0
43794.36939552915,186430.0
36440.80403837332,176237.0
46976.300598079164,190246.0
38326.15692287276,178698.0
49434.332184904604,195236.0
48222.793863601604,192416.0
56166.55697262453,209534.0
42563.35555133814,184851.0
34713.968880646775,175188.0
45506.81359898698,188646.0
28701.23479624634,167070.0
52712.335839356005,201723.0
Objective Value, Total Weight
54849.65670536322,204445.0
56969.82386214673,213928.0
54632.00399812678,203384.0
52847.57777240983,199839.0
42021.67206393552,182470.0
27647.095618211955,165112.0
42801.575596020586,182970.0
47054.338156649785,189749.0
25541.31675992065,162712.0
47784.63137709597,190488.0
35874.99174778539,174521.0
51930.45149408639,198188.0
32895.614276190376,170183.0
36732.64701356299,175368.0
38253.82695301241,177631.0
31439.78908915128,168854.0
39798.10033360755,179146.0
44504.433361973934,185520.0
49948.07376788714,195080.0
17318.32214992703,155019.0
Objective Value, Total Weight
52989.363931534666,204501.0
33447.0134539658,173452.0
43207.793644527876,187048.0
40940.88856657082,182274.0
53990.35153320912,206189.0
55875.118638929416,212146.0
46431.48237836367,190721.0
48624.75112278,195408.0
41409.374092818965,182986.0
49847.46736237776,197888.0
51155.11148725115,201052.0
37968.86493874932,178655.0
36623.83069068624,176725.0
27825.783516958996,167348.0
30754.392783880903,170152.0
44929.1160230801,189480.0
47449.61247487721,193072.0
24905.34680496159,164397.0
21512.515916315548,159844.0
34512.88943418866,174717.0
Objective Value, Total Weight
42672.165596728446,184487.0
36466.628160679684,177862.0
56665.06933946532,212604.0
44631.02015590377,188217.0
52216.104594952805,201043.0
47821.97136564506,192982.0
41668.125715245435,183038.0
48972.078037465224,194237.0
39970.883795998176,181279.0
28958.863722263573,168069.0
51534.98387043216,199137.0
38028.076394788106,179536.0
45441.97683052876,189647.0
26659.5992513042,165379.0
49836.70539037467,195790.0
55028.05236592927,209410.0
54238.9194733834,206863.0
35409.263121446915,176139.0
31230.11158247653,171452.0
32244.357394405524,172761.0
Objective Value, Total Weight
32672.629488786944,172776.0
48279.25755238868,195566.0
37620.2727256176,179565.0
55414.88511181643,213807.0
52506.32699843054,204116.0
40911.77398568217,182764.0
46228.210473520216,192422.0
53699.64332420629,207984.0
49686.44785072637,197713.0
55089.64025950787,213041.0
51835.63013495976,200923.0
56525.71282397129,218610.0
39528.11496647453,181876.0
44995.40476067312,190525.0
34938.39582974382,175627.0
37135.74593060798,178549.0
29233.715974747232,168106.0
42448.163656195655,186218.0
43552.27676163011,188020.0
25336.52368474964,165055.0
Objective Value, Total Weight
36904.96198847139,177214.0
41445.57767452879,181491.0
47136.74173425126,191140.0
58323.145831369446,220673.0
49567.35116552215,195506.0
56431.61338347985,212286.0
55452.54242563207,206664.0
54184.26345378181,204029.0
34611.362129860674,174832.0
45934.79854382778,189951.0
51260.60799796245,198149.0
49051.53760732751,194583.0
32025.259903287922,171373.0
52970.29171785613,201999.0
43717.14060585172,186552.0
42524.133355483384,185014.0
38293.42718691527,179151.0
28082.871912922797,166730.0
32974.962300783576,172633.0
25274.65954204186,164075.0
Objective Value, Total Weight
43675.61691690184,186830.0
31507.259972188156,169713.0
45748.57356968467,189831.0
48530.75216448493,194708.0
37800.15527464822,178179.0
39343.507060320204,181351.0
22850.90302376545,159887.0
42424.105753854616,184523.0
34183.56187728897,173727.0
24843.639877467096,161619.0
35757.927942247916,176170.0
54264.4881569187,207810.0
41179.77015519899,183129.0
32545.304209718975,171478.0
30208.586159027385,168406.0
53019.50781098279,204024.0
51083.871648635075,199782.0
27828.483329500625,166027.0
47102.25561101339,193064.0
50117.95419747874,197782.0
Objective Value, Total Weight
45784.99854594347,189241.0
55082.32293214896,208449.0
34269.073260413774,172668.0
42926.37687922397,185235.0
50134.06900742513,197031.0
58165.546569793805,222744.0
48450.62213009872,193936.0
37952.643038155045,177919.0
52661.826345729176,202033.0
39267.42424854176,179423.0
57549.48305241685,218099.0
46549.12847534215,190235.0
41925.47671661078,183677.0
54519.70522718917,206595.0
43823.966746149235,186673.0
56760.56164966416,211812.0
33223.93782639335,172528.0
51601.4528732333,199931.0
49524.2462880401,196640.0
28152.362616923783,169731.0
Objective Value, Total Weight
56679.272531421855,211347.0
51141.31513073022,197469.0
42775.35868626158,184078.0
53495.64845644799,202947.0
40252.4001314388,180433.0
52762.83855455098,201332.0
41863.114463651815,182980.0
46230.468421491445,188308.0
50794.394646974484,196735.0
44984.34151576474,187141.0
55865.27469961872,208190.0
57041.39766386806,211878.0
47440.462985623075,190713.0
49134.2499539624,193788.0
36916.105894410604,176537.0
33077.07724416055,171070.0
34374.56883870944,172388.0
29210.315791512112,167278.0
35837.30696563146,174050.0
38277.48039216662,178485.0
