Objective Value, Total Weight
-8180.902126622852,448082.0
-197.2314154827036,459682.0
17410.385112052667,480485.0
34900.19507582788,505481.0
28563.449109880487,495754.0
31726.955152851646,500905.0
50325.83451259369,532765.0
-4271.432758635492,452870.0
11044.242253626813,473255.0
56887.40772491868,544858.0
72376.9208082069,583131.0
-24347.102934570285,432106.0
53406.79997969011,538024.0
60623.13301188417,554052.0
3841.7509886551416,464246.0
21310.38762469904,486179.0
40769.82549336471,514872.0
66843.99940113479,567313.0
44905.60122754646,522569.0
-15782.64434996259,439921.0
Objective Value, Total Weight
49043.71600064845,528724.0
37876.547803612775,510298.0
73011.18442080112,576754.0
53488.33240361803,541093.0
41713.77309802745,516510.0
62816.63289392751,558235.0
-16315.606320793042,438357.0
8731.529568490107,466606.0
-4979.609841687488,450725.0
-24997.4893098491,431832.0
-1376.2258613762679,455307.0
20244.775010004523,482775.0
-12146.053195218905,444377.0
25402.83840135194,489441.0
34345.7766597172,502633.0
29221.785857646028,493872.0
70059.07451039064,573118.0
45782.561233568704,524408.0
11585.10899859143,471273.0
57807.24586331262,546642.0
Objective Value, Total Weight
49980.8948343168,535505.0
61368.6506305784,565520.0
57347.30508273677,547568.0
47155.26756637776,528194.0
54331.430221423856,540629.0
4415.5716999935685,466342.0
30051.096516503952,500934.0
35460.14510950679,508768.0
65129.70176411478,571641.0
10501.816370246466,472469.0
71035.73060307186,584328.0
78237.30063727102,602861.0
42203.72438107419,522532.0
26087.25461262907,492988.0
2885.757822996122,460449.0
38641.36833610723,515682.0
16402.656154954573,479916.0
-3405.17279450316,452481.0
21010.054468221264,485602.0
-17359.51375389984,438924.0
Objective Value, Total Weight
21117.324966798187,486907.0
50851.23237223993,532213.0
29212.909539317596,498147.0
25154.79410650034,492555.0
47082.84357263695,526226.0
37175.39405922615,509032.0
64249.27341892186,558709.0
39801.17573861033,515223.0
3280.077696451801,460298.0
68754.49918630591,571481.0
5077.991366822505,463776.0
-13149.446487244684,445048.0
55391.29733183631,540209.0
31974.309172239737,502969.0
44907.246816706844,523291.0
-4080.8184708342887,452215.0
59385.75105321454,548902.0
-24521.20108268154,433775.0
12200.387369740638,474304.0
18092.185594368144,482919.0
Objective Value, Total Weight
37817.658696975326,511417.0
54882.873990378226,539249.0
-24715.124550462933,427428.0
22104.695882049506,488326.0
-14297.86313172197,436030.0
49186.80180056568,526493.0
60212.51541910379,546258.0
52859.11915672326,532132.0
8137.554869497893,469389.0
31427.507291935268,500839.0
-11655.172907554777,440697.0
63230.40154045622,561563.0
-7235.472063229419,448747.0
11515.4151800127,473788.0
3016.021229210426,463544.0
34097.39322290034,507004.0
42661.390693306224,518940.0
16558.185247716145,481497.0
26500.06303237728,494465.0
-1967.1288093348267,455540.0
Objective Value, Total Weight
-4664.355713404366,450202.0
9181.02113812801,468135.0
53244.48071417259,539448.0
59093.396344734356,546032.0
23309.381794359302,487574.0
4625.0655303755775,461177.0
29897.9069351902,498153.0
-20606.87575612322,432710.0
64943.53811416216,562719.0
49928.072921609506,531205.0
12965.932011337136,473244.0
44418.21477077925,520317.0
-13805.422290859395,437896.0
-2166.1714449232677,453453.0
41087.714819351444,515092.0
34721.78545868723,505071.0
26630.77377102489,492497.0
61039.86573604029,552268.0
-11272.14379893057,441726.0
15845.022237812867,477380.0
Objective Value, Total Weight
57161.47737406241,547642.0
30165.77463659935,499390.0
60042.56818031531,552124.0
46549.435144296265,527789.0
37654.7564487732,512633.0
25862.991604102426,494743.0
33475.53117368778,505223.0
66783.47994521668,568413.0
1046.2562280264683,458559.0
53991.56592137413,542096.0
70625.99196362437,583736.0
16536.4182857431,476815.0
51148.72621965001,535965.0
63502.54671227839,560204.0
40483.27369202103,520375.0
12627.373849392985,470600.0
-7356.26340071857,445445.0
22044.30036663101,487317.0
-1501.3566013320815,452417.0
5186.68333268608,462898.0
Objective Value, Total Weight
-16995.261732030078,433256.0
-1145.1812930483138,452069.0
56449.89191398048,542497.0
29018.153993566055,494120.0
14121.275474116323,471519.0
-12022.149285529624,440606.0
5094.8931969425175,459362.0
10571.707627833355,467063.0
66700.11578511714,568247.0
18335.021982152364,477051.0
51360.31697316049,533293.0
37548.177520440426,507007.0
22225.594002991566,482190.0
-7362.328932334669,444289.0
62415.008026599535,557369.0
46580.940096756676,521642.0
31798.047762141912,499059.0
-37221.61436250876,413470.0
-26688.787430206547,423118.0
42732.837839441025,516778.0
Objective Value, Total Weight
70226.09361218754,591762.0
47752.668164120754,530972.0
29815.82325938053,497223.0
3741.069122960209,462804.0
59684.48719210306,553985.0
35711.90438135865,506011.0
24129.411318451283,489729.0
33306.50702842092,502736.0
-26546.803255051374,423519.0
-16090.232486682711,435531.0
-7854.236953124171,447067.0
55616.50718728604,544576.0
61736.52061867702,559913.0
44418.69840061385,523179.0
9202.199953958509,469563.0
14857.773916514707,476743.0
40527.30717281578,515653.0
68471.94327966683,584552.0
20991.020790149807,485617.0
-1953.6994284482207,454803.0
Objective Value, Total Weight
60048.94249590568,549247.0
38242.52194326266,512949.0
-2035.5692927549826,456139.0
4563.7870722122025,467625.0
27084.15488767193,496694.0
43118.417154719355,520575.0
23488.88732944883,487364.0
-13002.830162477447,443871.0
45934.15527609852,525263.0
14489.858880691696,479102.0
1468.9332224372774,461253.0
31637.119601141545,500416.0
54001.91980677692,537926.0
64980.81854122679,562021.0
50663.51120532479,531864.0
58383.11807456927,545213.0
-9897.853336666245,446507.0
69527.98593409138,572057.0
33728.717999601504,504890.0
9353.011964449426,472706.0
