Objective Value, Total Weight
-6944.741655776801,323768.0
-6039.148574798077,325816.0
7157.924163832504,335065.0
29279.786631978583,365206.0
2154.7048719373415,328453.0
34440.56889370654,377178.0
Objective Value, Total Weight
28940.036394143593,380242.0
-22003.74327073811,311220.0
28940.036394143593,380242.0
17184.836792191258,353685.0
-11962.282367253792,320456.0
857.5029971816111,333012.0
8112.404417916259,341166.0
22007.418425005337,360568.0
-5245.20087854634,330550.0
-8527.654521059827,325198.0
27348.402274001914,370636.0
4561.533628281439,335798.0
22528.385209940723,361876.0
-18015.300228164648,318830.0
11332.173688816663,344954.0
11565.450971589715,345567.0
11565.450971589715,345567.0
25284.212261970504,366171.0
28084.24518251,373143.0
-18061.513642001606,317900.0
Objective Value, Total Weight
30677.019943007268,392021.0
-16260.81276355969,321442.0
30677.019943007268,392021.0
6287.561382708373,344006.0
13547.528369918175,356218.0
-12902.072253151971,328752.0
27074.75164210907,376481.0
-3735.6630711138714,331625.0
18871.837060776423,360681.0
11527.741208148946,351641.0
21960.842506692337,365792.0
11527.741208148946,351641.0
23713.957540474716,371406.0
29347.425021644565,390436.0
-2308.3808832829236,336547.0
-13841.843028390897,325616.0
20585.04424548446,364785.0
29286.692646843556,382304.0
1280.0069306916557,338219.0
2618.9794162426842,343141.0
Objective Value, Total Weight
27707.636069497676,382030.0
-26138.961027904938,304072.0
27707.636069497676,382030.0
-26138.961027904938,304072.0
8876.547951824148,342127.0
20225.367035129282,357677.0
-21579.517289472045,309336.0
16237.98547854094,353691.0
23634.14214203501,366410.0
24964.69660577312,379528.0
-17707.896017255494,311434.0
24797.639988049632,369195.0
-14171.802181203791,314956.0
3677.94506075565,337088.0
14014.424971619155,348355.0
-11944.511503968795,317916.0
-6404.177020919393,325552.0
-2679.5381124508567,329360.0
14014.424971619155,348355.0
-10275.887631612655,321402.0
Objective Value, Total Weight
31894.39864506689,384649.0
-36306.165137138334,288394.0
31894.39864506689,384649.0
-36306.165137138334,288394.0
-27465.51724631095,296342.0
2649.993446333101,332934.0
-7759.50196684734,315210.0
10090.934383588727,336787.0
-20361.555148636922,303698.0
-14562.477188997786,313641.0
-2964.920951914508,323007.0
-1776.2284445471014,325269.0
-34274.01679221337,293534.0
-20361.555148636922,303698.0
28791.759932424815,368927.0
28791.759932424815,368927.0
23665.001068017504,358323.0
18532.267232002516,348264.0
31772.812722772185,383490.0
-14562.477188997786,313641.0
