Objective Value, Total Weight
-1661.090267142783,4349.0
1462.15709102437,7476.0
1032.5371439288792,7004.0
323.62411010082906,6127.0
41.19029336064523,5904.0
1506.5643737650262,7738.0
-1911.2555919330807,4147.0
-986.1008090261639,4911.0
-1491.0699546708183,4551.0
785.7452964100576,6679.0
-824.1475213564227,5113.0
-1229.1849242694116,4709.0
1295.1595093187334,7195.0
-2203.447719489279,3936.0
568.2768025602036,6338.0
-329.76301087328466,5500.0
-2463.005034746542,3848.0
-2714.0170838107097,3646.0
-569.8377727751977,5298.0
-3042.7354657175383,3521.0
Objective Value, Total Weight
-168.30171831721782,5410.0
2071.5493964269317,7988.0
694.1704283779891,6224.0
477.53005209022376,6010.0
1737.999769966913,7523.0
52.066409452652806,5612.0
1298.8891632166033,6801.0
-480.18405539412197,5163.0
1105.2903737850065,6599.0
2106.971475681161,8190.0
-1112.1452861570342,4610.0
298.861511010522,5823.0
1902.9425451734533,7768.0
-1344.192464663769,4599.0
1723.4362473888505,7264.0
-702.1821525111227,4961.0
897.2251186005997,6426.0
1491.6728443931988,7053.0
-886.108050216495,4812.0
-1574.6602024972108,4397.0
Objective Value, Total Weight
1402.6948771204943,5389.0
3303.4352038744855,7512.0
98.09792888890843,4227.0
1562.3718926758893,5490.0
1767.3649511178392,5893.0
2575.80721788773,6621.0
2198.310646629672,6170.0
2460.2467522381894,6334.0
1124.8125575245585,5178.0
2857.6443409982403,6822.0
621.1312053617012,4690.0
2988.4336176830675,7109.0
-469.3701295964647,3852.0
905.8745306315359,4901.0
364.4997886085921,4465.0
3505.478498458464,7676.0
-791.1023957141488,3590.0
-174.55659554594422,4016.0
-1381.8904817306884,3186.0
3617.7631697365305,8164.0
Objective Value, Total Weight
575.3550753797645,6502.0
376.32536297849947,6500.0
256.4189919922301,6209.0
-1564.940998300115,4588.0
-1332.6131510625164,4782.0
-1021.9468219731698,5010.0
-378.12161559904234,5572.0
1700.037790182032,7968.0
-1745.4297465357286,4466.0
1599.4324458049723,7774.0
37.17708311401111,6015.0
1764.6884181938058,8179.0
-746.7758441425631,5448.0
-165.45221361925724,5766.0
776.8128635321245,6696.0
-796.9044371579876,5204.0
1108.7052978476859,7249.0
1072.4087383566675,6982.0
1474.3928139209875,7445.0
-1944.7863541530987,4464.0
Objective Value, Total Weight
1242.239787979519,6998.0
1591.8572943434883,7414.0
182.39990828211012,5981.0
-56.001310342315264,5735.0
1169.3931455222046,6875.0
715.7023887262549,6412.0
80.9085440901581,5823.0
960.4391188115005,6664.0
337.71094988339246,6107.0
1820.2450681460177,8053.0
492.32516138827305,6201.0
-149.03893451049953,5612.0
811.3379690788734,6570.0
1390.3741778350868,7197.0
-306.2005723028378,5518.0
1754.9681771524793,7625.0
-423.350974033463,5401.0
-665.7161422438148,5190.0
-827.7851980024025,5096.0
-565.6938242840879,5313.0
Objective Value, Total Weight
-1049.563551459045,7979.0
-1049.563551459045,7979.0
-1042.2583977179183,8237.0
-1042.2583977179183,8237.0
-1658.5681783712498,7226.0
-1658.5681783712498,7226.0
-1465.357333845197,7352.0
-1465.357333845197,7352.0
-2044.385297620187,6763.0
-2044.385297620187,6763.0
-1145.790041774375,7815.0
-1145.790041774375,7815.0
-1719.329850260201,7185.0
-1719.329850260201,7185.0
-1198.5182637990147,7774.0
-1198.5182637990147,7774.0
-1364.8802061417591,7563.0
-1364.8802061417591,7563.0
-1919.4347643050442,6974.0
-1919.4347643050442,6974.0
Objective Value, Total Weight
-1175.1532316550529,6706.0
-711.1786701307519,7216.0
-413.8805523129904,7585.0
-289.0400192285051,7778.0
-1087.9264423529894,6800.0
-539.8462920871498,7427.0
-110.50560024008519,8241.0
-225.41663955255171,7890.0
-1545.4131297491222,6378.0
-2281.185158299213,5695.0
-2181.354521305693,5789.0
-1765.904489440385,6167.0
-934.5655421605461,6958.0
-1867.4686710431743,6073.0
-1642.254729058077,6284.0
-1381.655570753086,6495.0
-2013.486100654518,5906.0
-1287.9793031583358,6589.0
-2512.2513620065256,5484.0
-2408.2144179954794,5578.0
Objective Value, Total Weight
290.3553092487473,7094.0
466.6653273300599,7346.0
-203.64166357953945,6621.0
-832.1150002074719,5994.0
-708.5805021053802,6089.0
-549.2859151896573,6228.0
-50.62099842540374,6743.0
-932.8195989429951,5878.0
-366.7152099285795,6419.0
-2260.5879821936815,4772.0
-2019.000010110196,4903.0
-1835.7730168945272,5105.0
-1478.826725142526,5405.0
-1264.5969628049697,5554.0
-1099.067818373569,5676.0
-1657.8292023823124,5203.0
149.39570140593605,6892.0
