Objective Value, Total Weight
-28059.759999758353,13702.0
11006.603152094176,62722.0
11006.603152094176,62722.0
-28059.759999758353,13702.0
-658.4363446936622,44441.0
-20908.219141597103,21835.0
3261.1067654701765,49252.0
-5670.611520663515,39652.0
-14986.996362667349,28563.0
6613.167130046335,54925.0
-11090.834602376795,31727.0
-17827.889360831323,24046.0
4684.558751232391,52566.0
-5670.611520663515,39652.0
-8272.226536360671,35524.0
-8272.226536360671,35524.0
7910.360127271015,57820.0
-14986.996362667349,28563.0
-11090.834602376795,31727.0
7910.360127271015,57820.0
Objective Value, Total Weight
-32296.682800068214,9229.0
11462.967339138966,64818.0
11462.967339138966,64818.0
-32296.682800068214,9229.0
8065.784869335039,56986.0
-28172.31656303561,12868.0
5143.048584541721,52593.0
-19570.7751294903,21414.0
-2106.8517121884943,43538.0
-7839.5701701495345,37996.0
-16471.61390255385,27359.0
-25387.819513407325,16140.0
-2106.8517121884943,43538.0
2136.600407173908,49936.0
-7839.5701701495345,37996.0
-11631.897652554479,30015.0
2136.600407173908,49936.0
-10259.587697042865,32045.0
-14939.299833317207,29732.0
11266.626517888217,62858.0
Objective Value, Total Weight
10219.093728440508,63270.0
-32401.8845759291,8721.0
10219.093728440508,63270.0
-16871.315452004565,23585.0
-13553.20678377233,28345.0
-9581.668869710462,32803.0
1976.2200238085352,47454.0
4792.814191090714,54630.0
1976.2200238085352,47454.0
-22528.037732304758,18878.0
7643.272158081527,55227.0
-2511.638979122843,40706.0
-22528.037732304758,18878.0
-5076.763229810189,38358.0
-26448.803231066442,15879.0
-28353.93518626081,12070.0
-5076.763229810189,38358.0
-2511.638979122843,40706.0
-11575.993471899463,32399.0
8903.89989448493,59435.0
Objective Value, Total Weight
10855.287261768797,62716.0
-31070.29577895235,10138.0
10855.287261768797,62716.0
-31070.29577895235,10138.0
-24883.379612843615,17840.0
-317.85311362198263,43673.0
-13435.291432967933,31377.0
-317.85311362198263,43673.0
9385.642983350197,58595.0
-7726.963538771204,33049.0
6618.001920724411,52715.0
-4453.570846321956,38428.0
-16708.613366156613,24335.0
-19504.168122813935,20775.0
-28954.322728472303,12489.0
6618.001920724411,52715.0
7924.649290948975,53624.0
-4453.570846321956,38428.0
-16708.613366156613,24335.0
-19504.168122813935,20775.0
Objective Value, Total Weight
-32806.82547313635,8594.0
8786.296215755603,61844.0
8786.296215755603,61844.0
-32806.82547313635,8594.0
6565.379796253408,53804.0
-28.91808882218902,47811.0
-8242.883938241801,35208.0
-12436.343299664848,32569.0
-27376.529911368634,14324.0
-2913.369631101028,41806.0
-17788.327549181187,25139.0
-27376.529911368634,14324.0
-28.91808882218902,47811.0
-2913.369631101028,41806.0
-14487.126465128837,30573.0
-17788.327549181187,25139.0
-21579.053822574475,21390.0
-23861.262620348345,18612.0
-23861.262620348345,18612.0
6898.5007878594115,57816.0
Objective Value, Total Weight
-30510.21769326021,11006.0
10615.458222427464,65539.0
-30510.21769326021,11006.0
10615.458222427464,65539.0
-6199.396709187742,38457.0
-29785.720954710967,11210.0
-23420.867751139464,18996.0
-23420.867751139464,18996.0
9262.614296826352,58121.0
-13050.002185139077,30202.0
3253.106461794305,49419.0
-13050.002185139077,30202.0
-9299.373502401271,34139.0
-973.8419688098293,44044.0
6066.8347656136175,52936.0
-18516.388459310554,23425.0
-17810.80763017942,25636.0
-9299.373502401271,34139.0
6066.8347656136175,52936.0
10186.426610978931,65137.0
Objective Value, Total Weight
-32508.539569450528,8929.0
10075.47453233201,62889.0
10075.47453233201,62889.0
-32508.539569450528,8929.0
-23362.281952623314,20093.0
7276.52908180029,55088.0
-136.62971008991735,46728.0
-17899.460807171898,22639.0
-30256.305540367975,11406.0
-11674.66875143187,30160.0
-30256.305540367975,11406.0
-1850.9395307788218,43787.0
-1850.9395307788218,43787.0
-17899.460807171898,22639.0
-11674.66875143187,30160.0
-7822.175262833982,35693.0
4737.0194500917205,51640.0
-7822.175262833982,35693.0
-22803.269915331664,20286.0
4737.0194500917205,51640.0
Objective Value, Total Weight
-30813.16125716296,10036.0
10485.061534947381,63689.0
-30813.16125716296,10036.0
10485.061534947381,63689.0
-15250.984900488162,27356.0
-23288.103426512607,18995.0
9014.72328100208,61102.0
6528.185353667643,53960.0
650.3888207675918,47193.0
-19783.03938858655,21778.0
-26491.131353574696,14494.0
-6589.345215086985,36123.0
-8468.42305828444,33386.0
-2483.6997450416966,43216.0
-19783.03938858655,21778.0
-26491.131353574696,14494.0
6528.185353667643,53960.0
1262.8693774780913,48640.0
-4101.761661020137,38610.0
1262.8693774780913,48640.0
Objective Value, Total Weight
-29919.11487434295,10901.0
10783.775393252217,64216.0
10783.775393252217,64216.0
-29919.11487434295,10901.0
-4425.008246300415,37052.0
-9314.559852347018,34703.0
8635.939060108714,58153.0
-24623.58351727687,17534.0
-463.24118376859406,43086.0
1904.7252169628264,48552.0
-24623.58351727687,17534.0
-16804.540347014743,25460.0
-463.24118376859406,43086.0
6312.327889680077,54217.0
-13635.268389553596,29320.0
-19431.229913708143,23316.0
-19431.229913708143,23316.0
1904.7252169628264,48552.0
-28003.523965210188,12546.0
9677.172141147108,63634.0
Objective Value, Total Weight
-31290.73109103492,12348.0
10830.411000860156,63594.0
10830.411000860156,63594.0
-31290.73109103492,12348.0
3809.6515080916433,49443.0
-13509.497124875415,28137.0
-62.782772318052594,43315.0
-62.782772318052594,43315.0
-25606.423077719017,18120.0
6060.66162429456,57014.0
-3849.9541474732105,38051.0
-18851.09001922397,25109.0
-7280.15508758746,34632.0
9179.945352372837,58950.0
-11772.063619383945,31015.0
-3849.9541474732105,38051.0
-7280.15508758746,34632.0
-21358.664521755847,22495.0
-21358.664521755847,22495.0
4307.936913464946,53268.0
