Objective Value, Total Weight
-11467.293940645977,17576.0
-14867.956676265407,13810.0
-16193.097353441393,12632.0
-27349.304636567696,1833.0
-2125.668865670661,32950.0
-17727.43649874241,11214.0
-13734.623706589031,15258.0
-1274.4700067024241,35892.0
-782.0674691649328,38518.0
-23513.953531947645,5563.0
-21064.36517444441,8626.0
-21625.06283884572,6540.0
-9662.855448920716,19696.0
-7334.997126385206,22542.0
-25599.3188370605,3326.0
-19510.590668302728,9315.0
-6318.5601922101705,24416.0
-4644.748398319709,25918.0
-4589.4760829154475,29618.0
-29448.25,0.0
Objective Value, Total Weight
-18767.539284007446,8942.0
-20446.37435758474,7215.0
-23140.35030509673,5876.0
-13620.23858594281,16079.0
-27700.027607706732,1468.0
-11784.846632206958,17686.0
-25773.850061547986,3089.0
-24225.103000953,4389.0
-8452.144940794256,22469.0
-7230.685526621295,25305.0
-5508.020256286989,27545.0
-3300.127877707455,32565.0
-9821.660431279786,19826.0
-14198.395465399495,13684.0
-1725.568376963878,34314.0
-17456.243230119388,9588.0
-99.62251094655949,36203.0
-16191.720784754478,11301.0
-5004.4146375700875,30718.0
-29448.25,0.0
Objective Value, Total Weight
-25742.540146250845,3500.0
-26876.358059922368,2553.0
-15557.753851059148,14422.0
-23915.65102513935,5768.0
-19992.22887268241,9595.0
-18228.59601900002,10644.0
-8875.0031973906,22712.0
-28102.118627375246,1178.0
-2255.1661641746905,31468.0
-17274.667187034036,12369.0
-7658.843645876048,23557.0
-9930.4866941379,21134.0
-24957.016281494256,4234.0
-14504.085142786207,15606.0
-6980.1993504528655,24958.0
-21799.55001535861,7134.0
-5524.48569435106,27962.0
-6205.496020845581,26460.0
-11687.25793415049,19342.0
-29448.25,0.0
Objective Value, Total Weight
-21900.013687923743,6717.0
1893.1564491176978,39729.0
-20101.931404323146,9208.0
-17552.585610902363,10831.0
-12452.41361590859,17108.0
-13396.873320407612,14799.0
-24478.136102534874,4555.0
-26038.949084315555,3071.0
-14752.325617857216,13701.0
-27494.559207221155,1874.0
-16052.981631325969,12051.0
-4480.933771193006,30020.0
-2566.271053567514,33299.0
609.3389454530043,37550.0
-8469.300317940557,20319.0
-5750.150735870295,26639.0
-757.9210659810924,36032.0
-10291.367470183817,18445.0
-8092.977068176871,23646.0
-29448.25,0.0
Objective Value, Total Weight
-25851.778007577137,2450.0
2287.162039911651,39305.0
-13127.309272410173,15576.0
-20949.232271036613,6898.0
-24038.974342548725,3941.0
-27685.793599811306,1019.0
-8018.622408738433,20740.0
-14627.174169689039,14016.0
-60.220653640331875,35747.0
-22502.271326762195,5200.0
-18792.93704169344,8491.0
-16051.513066687516,12395.0
-3953.207541290598,26515.0
-17091.46057167484,10183.0
-3087.4493189160785,29095.0
-9427.602654767492,19440.0
-5340.582576252877,24665.0
-6558.902783751168,22537.0
-11250.988152539234,17566.0
-29448.25,0.0
Objective Value, Total Weight
-27903.02651478422,1058.0
-23479.974946537528,5497.0
-16935.586074403454,12688.0
-24490.279287247715,4243.0
-21886.156558789797,6795.0
-26439.453733919298,2609.0
-7616.390658026947,21671.0
-19146.215478905808,9694.0
-4234.935857491488,28129.0
-5400.490003472572,26549.0
-3744.2147769942603,31233.0
-2384.2542484577716,33019.0
-5686.871983653073,24506.0
-15033.733273726866,14594.0
-20351.770534637853,8095.0
-861.2555000272769,35954.0
-11321.949784680277,17976.0
-9654.987147570631,19668.0
-13594.482323627584,16404.0
-29448.25,0.0
Objective Value, Total Weight
-22751.247828631174,5667.0
-27054.308070691153,2238.0
-24026.26084432023,4543.0
-25900.029697528877,3628.0
-28102.118627375246,1178.0
-16664.88541295511,13024.0
-18415.660887046924,11276.0
-4848.037034129251,28812.0
-19597.790158181015,9914.0
-4252.784747063502,31619.0
-11441.727294782511,19278.0
-12726.059407997906,17071.0
-20692.830519879353,7787.0
-9184.407260436245,22817.0
-7483.2999284455655,24609.0
-9956.81310131646,20415.0
-14395.045632985544,15855.0
-3280.178878637482,40449.0
-6306.4890878300575,26448.0
-29448.25,0.0
Objective Value, Total Weight
-22916.312107898262,6056.0
-14225.00096939435,14005.0
-15600.336813123908,12692.0
-27139.58864744153,2452.0
-20452.480642432358,8495.0
-21880.272223627748,6964.0
-4920.327896078212,28318.0
-17797.74338219075,10330.0
-17347.855856868613,11682.0
-24230.099790136068,5240.0
-6873.720129444024,23727.0
-19261.384735049178,9832.0
-25612.61623610197,3738.0
-8244.501792594572,20810.0
-12815.125242918508,15223.0
-10228.345062551525,17971.0
896.3920500134263,42211.0
-11470.115984257645,16787.0
-2170.6261502080743,34034.0
-29448.25,0.0
Objective Value, Total Weight
-19600.878441204273,9600.0
-21484.144777649995,7332.0
-28092.4343539058,1552.0
-16183.81839368603,12567.0
-8906.837916100303,22109.0
1868.1771107126624,42268.0
-18387.87109061153,11135.0
-25409.88170094922,3305.0
-10310.785018997703,18329.0
-5558.167261098082,29663.0
-14292.130496413552,13871.0
-22770.15960693058,6105.0
-6344.9464752277345,26838.0
-24133.684947040587,4991.0
-12962.08470594693,15425.0
-7291.334095794467,24633.0
274.6125262282294,37020.0
-3240.756622474277,34248.0
-3793.5410857178504,31035.0
-29448.25,0.0
Objective Value, Total Weight
-22485.482633351246,6082.0
-26528.44436681815,2718.0
-28614.855501470232,896.0
-8143.174609985785,22464.0
-24311.68091881921,4542.0
-25781.066221351768,3690.0
-17880.19929179292,10173.0
-12085.58026847904,17971.0
-27572.51149388824,1658.0
-16759.223049101667,11328.0
-20889.948273632544,7393.0
-7481.8881459100885,29690.0
-15263.147006506071,12628.0
-19639.00695981305,8517.0
-10534.804405718336,19244.0
-13569.959694523182,15973.0
-529.0626522091115,32840.0
-4746.649491882861,31016.0
-14246.656164878572,14140.0
-29448.25,0.0
