Objective Value, Total Weight
40918.581861342944,285815.0
-11143.596509811992,212098.0
19135.699437262025,252783.0
8803.966974277166,243172.0
-34843.88280063879,188225.0
-47854.06206903659,173583.0
4249.886565176421,235525.0
-2082.686605045921,224097.0
-39888.17846435285,182108.0
-55287.18225671415,166322.0
-70870.64308690355,147567.0
-24923.095569812634,196548.0
30200.944534565962,264874.0
-17418.539952650724,201769.0
49140.54002201953,314349.0
16304.63606845279,245449.0
-63112.80120428733,154794.0
34480.50827149674,274096.0
45127.80461181968,297584.0
-79302.67529512511,138059.0
Objective Value, Total Weight
-47732.84518443828,176175.0
-59660.4908979178,157247.0
-28010.99584169063,198978.0
-15262.310111160215,206095.0
23375.941487425647,260728.0
-896.5637509522494,227323.0
15975.003978032153,250071.0
-4132.836656466825,218922.0
5700.232910851017,242932.0
-39149.280315142474,181128.0
-13438.921714622702,215647.0
27763.90787955519,268057.0
-83808.95182520538,134251.0
41685.37846695277,297965.0
-67506.77349621695,150080.0
-76417.73061921253,143128.0
33584.486954674125,279715.0
48899.42358126707,306613.0
39619.833720956114,289000.0
-51335.94101322707,167769.0
Objective Value, Total Weight
5954.511242188804,235967.0
-25966.695793117862,193665.0
-12312.529122412205,210085.0
-43658.49592425907,176079.0
785.3645922741271,225969.0
-50775.90092223295,165917.0
15807.210857767786,245781.0
20535.896152497327,251976.0
29944.694414737576,268790.0
-21395.937960637617,203591.0
-6977.703514759138,216584.0
-33354.42359246657,184187.0
33701.56153929263,280622.0
25724.44470881112,259796.0
-68547.50380049675,145692.0
46138.40754106315,298181.0
-60910.941234119906,156115.0
41770.15118696331,289023.0
51130.12151312636,313770.0
-78155.03007667116,137273.0
Objective Value, Total Weight
8164.050610677514,238223.0
-30410.48274612293,191130.0
-71535.08360430266,145370.0
-306.3807792564039,230805.0
-36954.08774704364,185421.0
-16863.98279225704,207983.0
32134.697581980494,277872.0
-10486.252225783712,214315.0
-2060.566307409841,222912.0
-23573.34593502141,197343.0
-60717.43343056904,154522.0
26855.05180575361,265338.0
-53096.14152440612,164606.0
48049.91532381624,312497.0
15143.676440695475,247341.0
23501.441106158192,256677.0
-44593.827515323006,174515.0
-84602.42699981655,131603.0
38342.71658260911,294670.0
-94753.51971031501,120537.0
Objective Value, Total Weight
-11051.671855696011,214557.0
-6011.967966443277,230066.0
2161.9577930888045,237948.0
-16789.259299770813,207215.0
14903.854525609757,249735.0
46431.07279774279,303453.0
24837.510778258205,262565.0
-40196.7490163148,180432.0
-48961.27953050216,176320.0
-55460.75573089265,164230.0
-62854.6474500029,155709.0
43517.00176695752,291433.0
-25912.061830116436,195190.0
37405.766449117684,282984.0
10640.679067661811,242078.0
31185.50179256784,270921.0
-35772.13380953885,190053.0
54893.837340130005,325843.0
53059.658300733834,315724.0
-70850.40201193956,146481.0
Objective Value, Total Weight
-73471.31230341378,148669.0
-45685.61871771392,174280.0
-18818.701444931736,204521.0
-13073.342922138167,211732.0
-8392.958009966824,219921.0
-19.548117128608283,227010.0
-31630.7303491591,187778.0
27813.664070154366,271523.0
6093.852956854564,237025.0
45987.0872599741,297466.0
23646.425207054534,260510.0
-38987.35393402571,178973.0
40225.60838650691,289015.0
17760.71246821771,249651.0
-62855.232206200744,157884.0
36247.08503596764,278773.0
-25119.42382888921,195983.0
-53270.91541605446,163111.0
49396.82968887454,311408.0
-83051.69659383214,137174.0
Objective Value, Total Weight
-31880.278541932406,192562.0
5299.430783680873,234386.0
-62450.43754373127,161151.0
-23828.758594844083,200606.0
-17005.180599464627,210633.0
22940.826248930185,257681.0
49267.17654121143,311127.0
-36573.585072993825,185585.0
-3357.73406718357,227111.0
41655.843271647056,289579.0
-49833.625153276225,173608.0
31511.060156463238,280247.0
28571.382689486258,265728.0
43870.46882799186,299018.0
-8744.409329760063,218841.0
52908.604982510325,324020.0
-79051.02627540333,144256.0
12307.31682840467,246715.0
-67924.7849232681,152610.0
-41959.51540091462,178246.0
Objective Value, Total Weight
26463.796429117618,263566.0
30976.079933449277,275945.0
-14170.946950124286,206740.0
-47984.05280301231,168293.0
-37603.88596009032,182484.0
-30975.273737759795,192211.0
-22045.839739491756,198552.0
719.3352494818973,225985.0
-65823.12688842573,150933.0
20637.770805075706,254650.0
42247.928719722026,291006.0
8949.228674300888,234830.0
-6697.628818159748,215168.0
15893.554246152227,243425.0
-56642.822217618464,160509.0
46617.171369758435,299272.0
-72866.83553151533,142372.0
-82209.59955851914,134431.0
51906.81331559585,311422.0
-90510.83761595745,124469.0
Objective Value, Total Weight
39401.2363769479,284758.0
-8879.32549154642,218437.0
-29986.402304871823,190156.0
-72249.40330589513,144152.0
-36149.680889556126,184094.0
29792.453264171898,267079.0
-22183.193809317076,197109.0
-1642.236596437113,224845.0
23088.534505665186,257303.0
9466.037273687369,239220.0
-13116.208826623624,207317.0
16193.000765604549,248633.0
-47182.20620524432,170606.0
-52214.729092101625,163819.0
4628.360168283689,230570.0
44693.895257809025,296026.0
-60778.34229112003,154341.0
-40188.786433118075,176723.0
48782.96846473124,307001.0
34602.099813924,277422.0
Objective Value, Total Weight
36561.32748327794,278753.0
4079.871898205369,238586.0
-4141.708711375541,223709.0
-24494.044286884076,196501.0
15280.314114789886,255186.0
-57476.042069111165,163032.0
14315.849181016383,243497.0
-51155.46325532935,172222.0
-35106.83540002577,185171.0
22737.278781456,258511.0
-13626.589077860059,207518.0
41147.25876212248,289663.0
-65966.12557829946,154151.0
49923.71517599706,307020.0
-71324.84383383478,144127.0
46004.67744545243,298577.0
-82734.5795693179,133080.0
-6453.83481590962,215988.0
52885.72940334433,315997.0
29614.455314208288,267485.0
