Objective Value, Total Weight
3995.718218711765,7773.0
2594.1031750498905,6050.0
-75.36366044178885,3904.0
668.9892476272425,4320.0
-97.93348758763295,3489.0
3030.7088070785694,6634.0
3454.0725824621295,7155.0
235.26475150536317,4157.0
1003.2773755910248,4697.0
-2615.084387741288,1957.0
1965.778196639908,5461.0
3830.8042642421387,7532.0
2450.2670011998243,5743.0
-2901.299407504247,1633.0
-710.2855729330458,3201.0
2854.649806951448,6237.0
-1790.1324581052195,2354.0
-1221.1150513766252,2796.0
-2175.3764149968247,2244.0
1669.1827978690453,5157.0
Objective Value, Total Weight
3067.3637391668053,6457.0
841.49941214521,4743.0
-627.2079352877836,3322.0
350.41087803133723,4140.0
1448.8292984724685,5188.0
1918.7418952464313,5476.0
-2161.7748671088475,2231.0
-9.097944258418465,3699.0
3498.5674771690847,7062.0
-2528.642813532595,1875.0
3812.820452372458,7818.0
2304.718486711886,5806.0
-1676.733128446882,2537.0
-1061.1292622004676,3157.0
-1257.227971218881,2901.0
3603.059059461575,7396.0
797.351377346884,4341.0
1093.1056407605292,4754.0
2629.5921092532835,6120.0
-460.4370907152779,3587.0
Objective Value, Total Weight
2033.9517676263877,5359.0
-147.3763573403803,3601.0
320.549903565191,4086.0
1122.5505529832026,4752.0
-1526.2578095025165,2426.0
-923.7853138675473,2955.0
646.439068143105,4337.0
-531.7224465322224,3174.0
1668.7415299629583,5021.0
170.80397289143457,3877.0
3738.5735224958808,7109.0
3353.9127915779927,6626.0
-2617.9375161339167,1856.0
4014.739941482687,7918.0
-1197.296089946387,2703.0
-2222.338567399096,2089.0
3098.4125762784142,6321.0
-1937.2752742935136,2396.0
2749.5433808122198,6059.0
2357.2627957921795,5887.0
Objective Value, Total Weight
2894.1238388181573,6750.0
-3225.8127133979724,1563.0
2177.815788615085,5738.0
2507.540740249009,6117.0
2872.150809619521,6375.0
991.970110776896,4713.0
1846.1638318251944,5378.0
3135.8861232832387,7005.0
733.4914269733463,4419.0
-583.159177629721,3501.0
-1101.6870660663599,2865.0
3566.4259712207704,7256.0
-239.63871798983746,3790.0
290.42645712588,3924.0
-1790.9693987203218,2354.0
-762.1319061530903,3176.0
3812.615806118605,7883.0
-1392.5006125097816,2578.0
1412.238404914844,5046.0
-2458.0636095678346,2046.0
Objective Value, Total Weight
-1741.982206069898,2339.0
680.3084583684204,4448.0
9.967409485653661,3869.0
-2253.6531630995005,2210.0
1815.545917396781,5298.0
-475.5660103113387,3349.0
2916.927717616295,6555.0
3639.644788561918,7361.0
3438.8032197956354,6792.0
-139.75478820328863,3556.0
-3101.4206526230364,1628.0
413.90870451332285,3957.0
-3918.6325971393817,1220.0
-784.7820388146583,3059.0
1075.3285778106792,4565.0
4176.170117060608,8089.0
2264.7366872194534,5649.0
1422.6401458978016,4944.0
2528.65334588516,6050.0
-1242.1580697073887,2728.0
Objective Value, Total Weight
3632.7556580106993,7437.0
1094.247206789125,4739.0
1310.3742530926775,4874.0
-705.5454865649263,3091.0
-1858.2301655413485,2352.0
3252.509929976115,7110.0
3994.3777204356393,8034.0
1614.7462854532396,5107.0
-525.8417620066148,3702.0
1920.224998826916,5327.0
2347.3078556186165,6037.0
542.0203053399528,4190.0
-1151.1353484883466,2756.0
-1479.0268214636299,2451.0
2674.1609518281266,6271.0
2300.9407540175307,5651.0
120.84577622880079,3793.0
3063.730164855434,6544.0
-2134.3699409183973,2112.0
-2641.7519741346323,1650.0
Objective Value, Total Weight
3551.445515365751,7285.0
202.9807019230202,4065.0
762.7536197374329,4451.0
989.9588224953241,4784.0
1849.0633002097456,5502.0
-135.4124239981902,3750.0
2847.846699008117,6453.0
3209.2106479059803,7205.0
3148.594683272522,6638.0
-2082.694781832899,2270.0
2305.5197861189117,5825.0
3715.6257785324415,7503.0
4024.635710605182,8072.0
-468.4135027675202,3558.0
-1173.0950171453878,2945.0
-1574.8032768416106,2706.0
-874.9308274804689,3316.0
1397.4615935230731,5053.0
2589.693670856679,6077.0
-2655.596187637123,1898.0
Objective Value, Total Weight
-479.16310171909026,3340.0
-835.2974709725813,3072.0
3228.9372821967127,6653.0
2511.317524107624,6196.0
-2446.3695556450357,1898.0
200.38675976949344,3904.0
2154.186829180906,5947.0
3866.2371973672143,7938.0
2094.77359722452,5578.0
-131.70727801210433,3577.0
933.6212125067159,4433.0
-1991.6245070775003,2245.0
-1135.086026113915,2828.0
655.490488745344,4124.0
-1628.174317899624,2495.0
3493.801376847916,7573.0
-2966.0171036430584,1519.0
1156.167197445453,4734.0
1541.0964656538417,5129.0
-3510.452714001847,1376.0
Objective Value, Total Weight
2424.751784974582,5933.0
-2337.364741606916,2155.0
3649.2619650271827,8151.0
608.8919189504022,4488.0
935.4841131303219,4896.0
1236.2218217083491,4909.0
-888.5903188471539,3136.0
3059.4379063938923,6759.0
3542.3503102875457,7465.0
-68.74788081175393,3726.0
1753.278694609452,5443.0
2156.824895802638,5680.0
-409.66230381492187,3385.0
1601.1907798776629,5083.0
-1128.6184890645873,2801.0
3200.618000070619,7176.0
374.7183808456648,4116.0
-3142.3972510085378,1719.0
-1678.5721088861646,2538.0
2828.5748566693937,6319.0
Objective Value, Total Weight
-110.34652243478831,3682.0
2266.386779221896,5869.0
-3566.354408861499,1036.0
-2038.442671609594,2116.0
-2378.0289358293085,1986.0
3700.8760023465657,7133.0
2650.128711021148,6032.0
1017.5706470311643,4590.0
2976.038544769691,6639.0
179.00156089853408,3868.0
-789.9382154237819,2974.0
1433.986060908317,5030.0
1875.5935488892173,5387.0
435.6856897172029,4138.0
-549.0431758066825,3365.0
4005.009720466285,7995.0
-2826.852703333315,1650.0
736.6636553752778,4404.0
-1503.2707152924486,2397.0
-1116.0277410028757,2738.0
