Objective Value, Total Weight
9956.266929000572,65903.0
-6653.65381956903,36176.0
-26539.223315343756,14595.0
-19327.648314495564,24060.0
-15403.13386225525,25795.0
-24603.012891517807,16848.0
1011.0688381191576,46198.0
-29758.641179888713,12023.0
-39243.49158615122,3057.0
-12470.359236955657,28993.0
-9491.813910331097,31904.0
8606.494247590192,62265.0
-22483.79552656357,19344.0
-33222.14076492454,8389.0
-36298.71667053251,5310.0
-2721.418349827196,40421.0
6551.921736836332,54479.0
7602.741501431388,58523.0
4998.541261117236,50387.0
-42830.65,0.0
Objective Value, Total Weight
-33641.47032816401,8238.0
-8049.685940384879,33484.0
509.8418412138344,44549.0
-29364.45820615947,12062.0
-14458.490337473428,26748.0
-27428.55302883069,13927.0
-37879.816770736776,4332.0
-35723.4263030707,5899.0
-19628.18119279114,21491.0
-40625.74383359245,2074.0
-16353.667809706989,24367.0
-11578.235545963325,30194.0
-1500.5179336228903,40775.0
-23850.250352418516,17394.0
6808.4938940684515,57295.0
8898.718288783566,61889.0
-4455.513750005783,36893.0
4057.1639545937433,53021.0
3067.2162498402904,48367.0
-42830.65,0.0
Objective Value, Total Weight
-27088.7933076911,13638.0
-39330.16252182567,3264.0
-7207.534187945283,35197.0
-1858.4089304383233,41655.0
-19485.443529227872,21396.0
-32845.115051512286,8153.0
-36154.11527607196,5396.0
-26400.96372988129,15597.0
-13509.107662457202,29416.0
-15608.884428415222,25078.0
-22246.55475668572,18480.0
-30229.67047699485,10476.0
-9640.751420317829,31123.0
-4674.898849037447,37448.0
1939.9850605522734,45656.0
4032.8624686803596,49547.0
9259.374245137471,55915.0
10143.335392094079,61011.0
7183.848938559429,53132.0
-42830.65,0.0
Objective Value, Total Weight
-20795.40095040213,19711.0
-5368.896827360397,37284.0
-37956.022155066654,4358.0
-35177.906290079176,7178.0
-17769.620598478257,22896.0
-2542.170238433813,40791.0
-31950.238166288415,9623.0
-25350.337320924453,15267.0
4731.504757545081,50129.0
-10897.930590191289,31309.0
-15452.779401348213,25138.0
-7744.806511492068,34789.0
-28951.265288861367,11787.0
-12692.972570956146,27424.0
6936.754680789461,52979.0
9211.89521891706,60431.0
887.8408341023969,45151.0
8257.43369113488,56474.0
10694.720675854842,64676.0
-42830.65,0.0
Objective Value, Total Weight
-18906.591033205885,22609.0
-4279.937520327789,38532.0
-33796.60238758587,8511.0
-6863.728217399257,37428.0
-22326.24580711442,18657.0
-40220.81313932214,2586.0
-24971.14249512839,16329.0
-15998.027886046591,24747.0
-37329.79355050032,5243.0
-27619.297148409467,13835.0
-31254.091289259857,12031.0
-12148.859889847896,28454.0
-9994.875710770139,32123.0
6498.174222977366,54765.0
408.38525452572503,45536.0
2981.0295008205067,49364.0
-7028.091345537898,34604.0
-1693.9984892102075,41396.0
11703.11408261767,60851.0
-42830.65,0.0
Objective Value, Total Weight
-33409.91060560062,9338.0
-39492.86511712708,3147.0
-27428.20612913199,13362.0
-5704.810444170995,36848.0
-23962.889970567005,16919.0
-7093.239912812736,34270.0
-16506.805503281787,23642.0
-36359.3915533824,6370.0
-13595.719919930656,26153.0
-21667.2142768954,19035.0
-30313.90304896309,11436.0
-18774.091484157783,21179.0
-10078.07868254406,29609.0
-1544.3533047496167,43125.0
-2703.821988144089,39954.0
1845.0644737440743,46253.0
7094.206324806306,55554.0
4452.77452467649,50774.0
8937.064415495246,60472.0
-42830.65,0.0
Objective Value, Total Weight
-19691.30159500325,21991.0
-22098.298127288435,19857.0
-6272.358183524171,38041.0
-33938.44552358937,7437.0
-40290.56366686483,2030.0
-16775.354073689152,25359.0
-25585.277742152954,14923.0
-29262.16873698844,11847.0
-36904.57397768307,4530.0
-10229.289179137777,32137.0
-3630.646616453152,41204.0
-7270.075013625763,34796.0
1475.4513465111013,47043.0
-12477.843660629049,29527.0
-23837.100165524964,18042.0
4798.224085322436,57420.0
4290.496750471582,51607.0
-1769.9472416455974,43747.0
7167.057750461099,63048.0
-42830.65,0.0
Objective Value, Total Weight
8424.482903921438,62537.0
-28807.862282426904,11504.0
-15477.007569759407,25402.0
-1201.3204980925148,42834.0
-9042.870665715956,32397.0
-38142.47392481236,4286.0
-24314.193408917643,17665.0
-35102.87724568228,7387.0
-18768.046993695185,21699.0
-6536.148900729888,35316.0
-32094.594864150036,8409.0
-21592.055295110295,18901.0
4303.8441050835245,54751.0
7382.542836259221,60346.0
-11966.355474287928,29042.0
-25953.046634986473,14427.0
-3452.2501039571944,39962.0
630.0176183578005,44405.0
3803.2198505762717,48683.0
-42830.65,0.0
Objective Value, Total Weight
-27994.348872193244,13788.0
-19360.74618932585,21261.0
-10433.674637200726,33007.0
-30441.958856354664,11283.0
-24450.688002727773,16090.0
-32523.78702005528,8944.0
-22604.1974259494,18201.0
-39213.84241010228,3748.0
4078.1220968647103,50018.0
-15707.163234701351,25839.0
-36271.74284620034,5785.0
-4603.028985145735,39086.0
-2158.460887957466,42275.0
-6385.873810658544,35385.0
-12831.543269677102,28072.0
8761.597484377926,59708.0
1475.7195550896795,45370.0
5997.027595014384,54760.0
10240.85946244128,65276.0
-42830.65,0.0
Objective Value, Total Weight
-24988.20405909638,17314.0
-40090.28325360599,2762.0
-36906.1191140866,4656.0
-21748.942712609853,19222.0
-6818.866267833822,36503.0
-29026.50367637386,12624.0
-31727.14047749406,10744.0
-12200.620963056557,31381.0
-9327.430110742433,32878.0
-19878.449461762517,22139.0
-33866.75950306011,7595.0
7609.67214620384,57699.0
-4664.713800727302,39063.0
-17262.856226928234,24211.0
-14411.410854456946,27834.0
-795.2375468981263,43775.0
9332.501031766762,63638.0
1347.3811756649957,48374.0
3984.6021268925106,53059.0
-42830.65,0.0
