Objective Value, Total Weight
3184.465838984029,6523.0
-866.3873632668829,3450.0
1076.6611480725396,4550.0
1431.655362849865,5063.0
-1043.4572640371343,2874.0
-2851.231560646762,1622.0
-3266.255325943259,1204.0
3528.3768623640717,7247.0
-1608.5753985674573,2286.0
624.492514671867,4175.0
-4040.302360015625,781.0
4112.790905667012,7461.0
-2190.1017760601917,1865.0
49.77181181222022,3636.0
2811.3871153097525,6123.0
1947.93529896355,5260.0
2384.6611217856707,5626.0
-5395.265011348525,55.0
-4815.77260157197,335.0
4387.903899925732,8132.0
Objective Value, Total Weight
-1488.555953323019,2597.0
1797.7257566597345,5090.0
3547.124792251976,6898.0
1977.5305067311356,5618.0
-2488.6956069871494,1669.0
-455.5688651365299,3150.0
3284.4419820052753,6542.0
-947.5661135286009,2840.0
2430.0633340100485,5702.0
-3389.636434081076,1095.0
2944.491561629192,6142.0
-2029.7535211757413,1996.0
-3787.7242947598006,742.0
119.58827812434447,3672.0
-2975.4773194190257,1269.0
-4241.463391945715,493.0
4026.5132460954883,7427.0
1026.9815257770651,4333.0
606.066102586632,3994.0
4324.694861993885,8030.0
Objective Value, Total Weight
1648.0514851563084,4899.0
-2115.2220098809794,2006.0
3313.287357318758,6802.0
-168.45561925101356,3511.0
998.9974945002832,4863.0
-808.3459439973767,3309.0
2394.455669736053,5830.0
-2400.350552157517,1686.0
910.563896187401,4341.0
-1114.5651644983118,2763.0
2881.7810946241307,6293.0
-1517.8199587642994,2319.0
-4549.984326596855,615.0
-5038.2033660914,369.0
2058.6338809034196,5299.0
3976.466637808935,7635.0
-3133.6033745824498,1209.0
4170.899033259544,8125.0
496.41313312215243,3941.0
-3820.023046838329,839.0
Objective Value, Total Weight
-722.4330113393262,3280.0
3904.553760231369,7459.0
2138.784452194057,5617.0
639.7636738856299,4398.0
3154.3953376969557,6377.0
-3780.698915118327,939.0
3443.8223759318153,6928.0
-765.9658531802415,2864.0
1765.6210229193848,5130.0
-3499.5551904518234,1375.0
-1873.0604091929163,2195.0
-2954.9157151312747,1386.0
196.69126181969568,3773.0
-1277.3658925287446,2517.0
-4204.667745358762,639.0
-5094.342745357464,310.0
4263.941260546097,8148.0
1148.178129990477,4566.0
-2388.221505440779,1669.0
2716.5610622949935,6019.0
Objective Value, Total Weight
2050.281455164378,5412.0
1682.8942095406028,5112.0
790.9874788328498,4382.0
2534.9290873034433,5944.0
1347.434664846025,4823.0
