Objective Value, Total Weight
-936.7712087370228,4886.0
-1533.8644327215643,4092.0
-573.4738769692376,4974.0
-4316.501381942541,775.0
-5711.208569447338,6.0
-5448.6942945713,444.0
-2834.581977079236,2792.0
-4054.6519447124174,1537.0
-3594.661173719991,2051.0
979.1284325362249,7289.0
-1815.5858906373405,3692.0
-2178.8005581306097,3271.0
832.0602259318839,6727.0
-171.10370383182453,5176.0
-4858.871943034208,587.0
-3062.101030936852,2239.0
-2433.197195265425,2796.0
-1253.7119312570476,4347.0
198.59472751324483,6064.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5003.109425131218,497.0
-5912.826503093868,4.0
-5366.148109551689,192.0
-494.9248700303515,4568.0
-1559.3751621749007,3698.0
687.7419895874773,6180.0
-1932.2973101546013,3346.0
1229.446183604925,6212.0
424.88168921980287,5588.0
-2672.0917150616815,2519.0
-4394.414075497777,848.0
-3403.844104480794,1738.0
-1177.523067836777,3990.0
-4054.4843699361472,1050.0
29.235149666573307,5056.0
-3172.5136711273763,2119.0
-2179.3967034087373,2824.0
-850.875760748343,4366.0
-3881.6273034456253,1492.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3411.1229077707876,1717.0
-1984.4803876946162,2836.0
819.2500296053995,6718.0
-1345.5614365308702,3473.0
-2617.495705955531,2345.0
-4764.360147867437,614.0
-2330.9317326699065,2559.0
374.93455982038995,6255.0
-4476.715830208613,926.0
-5812.177342630781,5.0
2.9417520839560893,5310.0
-2813.496297708194,2020.0
-939.1250188777549,3855.0
-611.6024367633108,4250.0
-1629.7725678430024,3262.0
-5076.768039024667,436.0
-3782.086980926426,1409.0
-4091.3206139201266,1128.0
-5366.148109551689,192.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3115.104593360389,2212.0
-3546.228306358027,1984.0
-5131.569200633984,286.0
-3849.17185416521,1238.0
1021.140208028437,7202.0
-2828.9120894389716,2557.0
220.65303251076602,5351.0
-5768.105723756367,188.0
-746.1214656152988,4667.0
-353.6024003864477,4940.0
-2333.4780804764077,3016.0
938.5625646686849,6328.0
528.2429674526584,5840.0
-4717.479551106483,596.0
-4635.413204196335,1032.0
-4233.558306857248,1036.0
-1902.3769867043893,3321.0
-1086.6182002227843,4048.0
-1543.3764778544382,3735.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2664.44948592963,3147.0
-3511.481383786554,2016.0
-4034.2084971257746,1832.0
-3079.492079900463,2468.0
