Objective Value, Total Weight
-18962.140227649128,204419.0
-3699.4956193179823,222518.0
-49600.641410847486,171246.0
38874.754333382414,298381.0
-15628.460609124624,209072.0
-43331.274666692276,173488.0
-26484.23756011139,194528.0
-33978.260462178034,187998.0
26693.059124115563,273788.0
-8353.863501081301,216815.0
-41551.91148403747,181668.0
3473.0205196418683,231223.0
20369.32572854869,256751.0
10422.946965463634,239780.0
-51663.84277393474,164464.0
18595.976403531735,248398.0
26324.027601461625,263271.0
-67648.33298994551,147907.0
34812.71197753388,283848.0
-59863.20142432724,154012.0
Objective Value, Total Weight
-9762.175278868759,218188.0
-39848.23546342802,191725.0
-19943.006611461286,215464.0
-8557.967908368795,227680.0
-26887.615417757246,205669.0
-44871.16275178385,178525.0
-2581.6549463952542,229799.0
13106.824539296154,254579.0
4107.720788431587,238867.0
25100.007167949865,275270.0
-64072.87380466203,162857.0
9318.215843132988,244826.0
-28287.411799959256,194618.0
30661.40984507976,282826.0
-55101.666111953964,167070.0
21453.844518634374,263283.0
37379.14822661562,298264.0
-69905.89474243994,150514.0
-79566.4929523381,141807.0
42778.71614025778,313393.0
Objective Value, Total Weight
-6655.108072114643,230556.0
-18858.126100842783,210181.0
-31223.963774772245,193792.0
-54335.65751356853,169340.0
-46405.92780003365,178283.0
-12473.583666316234,221741.0
-35024.59959327744,185536.0
13058.794612049474,254307.0
-25042.712879479048,200284.0
6587.567952639714,244574.0
-73449.30257206352,148958.0
23449.47196119791,269632.0
-65877.40147105831,157328.0
18664.128303945356,261595.0
28281.90066026419,278487.0
-80220.25508760131,141795.0
1458.554064106429,234384.0
-88817.03029297403,135366.0
35441.465904248005,286783.0
39853.73106299242,298950.0
Objective Value, Total Weight
29262.76242872345,285103.0
-18887.61447224475,211156.0
-21231.282621524122,200718.0
-91400.61600163745,133327.0
-32535.01262525434,193105.0
12051.62111762166,245272.0
15767.467390448612,253713.0
21971.945489625912,278003.0
-41370.66826793359,183896.0
20638.350447247038,264444.0
-57124.17133044294,169115.0
36272.619073058944,289837.0
-1032.141115055012,232640.0
-62638.32513394329,159082.0
6749.940044442948,237540.0
-45539.92425570119,173969.0
-5195.11631703825,221616.0
-68003.228034286,152239.0
43342.68539598462,305228.0
-78352.80044489793,145351.0
Objective Value, Total Weight
-22587.903507371026,209657.0
27561.659159208124,274028.0
8357.204231937649,246971.0
217.52199935080716,228866.0
24028.763603482686,264393.0
-24107.739697377023,201405.0
-53925.133588736935,170432.0
5654.689772543032,236841.0
-37910.999801675614,186032.0
-43603.43843225547,179411.0
-68330.24935524061,155164.0
-29996.354849102092,195431.0
-13575.31396893959,209705.0
-74483.9521572025,147211.0
-9796.025283407653,218816.0
19722.739063158224,256291.0
35702.9203482428,284612.0
44108.677802955324,312242.0
-57900.64524765842,157805.0
40277.91778640851,293192.0
Objective Value, Total Weight
-21038.785459780425,209264.0
-32181.161570150638,200558.0
-43875.524528622685,179281.0
-8355.008629864082,226919.0
-81744.9339581983,137752.0
5856.784507016011,248773.0
-16754.13135549717,218409.0
14510.068727990554,256644.0
-54521.79455501831,169349.0
34306.00856219424,302255.0
20673.73504325369,264588.0
-467.46494630764937,228506.0
-38092.49198313849,186474.0
778.3503762769396,240500.0
-60134.785481720464,161399.0
25601.723403215,278390.0
30122.0741839119,287792.0
-68498.98100723818,154647.0
-72845.35403254221,145887.0
41204.756210072606,315494.0
Objective Value, Total Weight
-48071.52481239836,174900.0
-52599.592734388134,167935.0
-62171.4636061232,159932.0
-15308.19982125843,218389.0
-37525.27931367711,192561.0
-7940.8791536616045,222471.0
-21923.668184794427,210507.0
-1193.3774787342409,229564.0
21194.981181691226,266446.0
-72038.23494523304,151218.0
14854.967168546515,251062.0
-24702.530626892578,201145.0
-42094.14052603353,183625.0
3900.138822278357,240367.0
38699.05948080431,295395.0
32504.264813806396,283516.0
27903.60041335516,272982.0
43684.91110997094,303754.0
-76559.4171681774,142275.0
-86949.14564962231,136673.0
Objective Value, Total Weight
-2271.9036773723783,229820.0
3706.2454858810524,237162.0
-57028.78112591553,166613.0
-45202.47341891931,179283.0
30107.938252206368,285677.0
-31294.92769105261,196542.0
-13923.486960187322,216579.0
-50621.97239056029,170907.0
-26592.948433674173,201746.0
-6099.790735816932,224852.0
-35370.30132030189,189091.0
14034.681398329034,251343.0
27648.47396714118,269355.0
10147.772731173609,239731.0
-19899.31430951832,209366.0
-62907.45798178771,160584.0
21497.186889276025,261584.0
40092.160851958964,295363.0
40870.01947328448,309295.0
-71556.4151540666,149926.0
Objective Value, Total Weight
24477.071727117873,278021.0
-35400.24986194924,190342.0
-2697.125571047596,232034.0
-13310.36104110221,225482.0
16197.312226607755,258224.0
18648.688488057698,269979.0
-56099.47355724551,168946.0
-14386.723442100047,216004.0
-43235.5179135034,181876.0
-25078.611271470436,200209.0
9471.923612091981,245683.0
3940.573980046902,236810.0
-17949.29129956581,207718.0
-47714.78692586243,174010.0
-69213.32436366103,151175.0
38670.925975445134,300005.0
-63133.175757276826,159223.0
34710.730364332674,288206.0
43959.13081888971,311599.0
-76712.38380894894,143722.0
Objective Value, Total Weight
-10194.277364992013,216827.0
14439.341421899444,257122.0
-7307.956476309628,226154.0
-25318.13155754516,200419.0
11333.372504059575,250346.0
-48891.73114675109,176721.0
-21663.86523537198,207199.0
-29688.109800360806,194534.0
-271.7320883598295,228715.0
