Objective Value, Total Weight
-59103.15568256003,5579.0
479.6441732426756,78925.0
-10337.457751024136,59149.0
-12824.553561054403,51720.0
-23414.511632760376,39070.0
-53817.93994136767,9171.0
-36638.202434394654,27643.0
-26449.554163777997,35969.0
-19651.438237654933,45159.0
-6096.219467295188,61781.0
-1892.8931502693595,70002.0
-30005.485474330577,31691.0
-45800.194391891244,16220.0
-39344.17628136791,22165.0
-3315.1533083521645,65103.0
-32577.683105534743,29553.0
249.66177326581965,75077.0
-16522.163111094313,48816.0
-51643.79388468136,13562.0
-42169.27995319448,20792.0
Objective Value, Total Weight
-58233.53695801965,5102.0
-541.2623624903936,75990.0
-49823.26554981878,13815.0
-8679.531975296151,58881.0
-53686.00554479883,9507.0
-4641.1472103869455,63985.0
-39801.18011796476,25561.0
-3695.782877063335,71302.0
-35678.491723054016,27693.0
-44381.18997885294,20148.0
-12638.840511283997,54622.0
-31923.181064757344,31489.0
-46232.3597760291,19746.0
-14322.32629554518,52555.0
-17812.644163719713,48525.0
-22533.095727132706,41580.0
-27116.066506825184,38470.0
-21564.462946675296,47975.0
-24776.52041081489,40340.0
-29001.02414495003,35005.0
Objective Value, Total Weight
-1291.478343140072,74601.0
-59315.07262368888,3394.0
-15836.397764845038,51460.0
-18537.85734693588,45732.0
-4941.040152367554,63527.0
-3376.548111290831,70883.0
-11053.448442733308,55120.0
-31456.41908186009,29235.0
-34540.93944591563,25099.0
-54073.51711855855,8034.0
-38898.67956142817,23633.0
-42371.85831759487,20291.0
-20991.775711291382,40568.0
-24458.226661611683,39290.0
-44800.88448189039,16599.0
-28677.380496914775,33046.0
-28405.97115822244,37149.0
-57689.98605242469,5484.0
-7525.556669491052,60092.0
-51086.12654626451,12101.0
Objective Value, Total Weight
-59096.05552961227,3528.0
2892.8450677479123,79500.0
-39416.6381801214,22202.0
-25439.711540229328,38631.0
-29356.472552450607,32072.0
-52052.66381565781,10042.0
-19500.58904950405,42733.0
-45325.63350960202,17283.0
-16107.70284968095,46653.0
-7119.599548686849,57326.0
-13361.164133040991,51325.0
-2688.299027596964,65505.0
-1386.9846198893938,71532.0
-11399.612099899212,54828.0
-6562.8131623184745,63949.0
1173.8881358447106,74543.0
-33848.82644351019,26285.0
-33548.39825282912,27276.0
-47075.19112878792,15239.0
-50342.31761493244,13541.0
Objective Value, Total Weight
-58150.95235208797,4653.0
-3230.1374548495223,75729.0
-14493.517259186978,53613.0
-52498.39817004537,10964.0
-50095.31728706682,14112.0
-9230.645761595646,60654.0
-20823.023132655595,45624.0
-16050.95508144694,48801.0
-43977.61491253594,17799.0
-39400.56480218032,22616.0
-28382.650753961847,37040.0
-37067.977790107456,26848.0
-5481.532289511146,69488.0
-25596.646423728613,40858.0
-23911.70140880646,42577.0
-7315.584565314086,60981.0
-5647.850302916326,66917.0
-30468.359435807026,33355.0
-42276.93100505046,19375.0
-34391.51947555361,29152.0
Objective Value, Total Weight
-57935.88805260099,5033.0
-327.9215793259209,76025.0
-2023.676445181336,66458.0
-35642.811454992785,24993.0
-5388.481036601952,62219.0
-54283.21175149044,9030.0
-19873.680144059574,44794.0
-51466.08983178157,13267.0
-11114.540921932261,60403.0
-28428.649077729002,34173.0
-45849.49117553285,17636.0
-21984.687429407917,39763.0
-11636.25252901412,55807.0
-43036.390787290904,22673.0
-16672.276899172415,48319.0
-41068.349302494884,23677.0
-48034.575444088536,16009.0
-32586.93574750409,30956.0
-14583.622750387876,52559.0
-25270.525714497897,37076.0
Objective Value, Total Weight
-58112.690242308025,4441.0
-335.59819731234165,78928.0
-25671.389815717645,39772.0
-15731.489275900734,52091.0
-18766.519843940216,47531.0
-11792.047729639919,55581.0
-22066.0570212975,43253.0
-1514.321766733614,69644.0
-9148.094419877074,60464.0
-31889.964105343723,30298.0
-54708.56877090379,10131.0
-5831.911896561651,63060.0
-50996.729499645386,13190.0
-3220.614572993407,66320.0
-35943.52675901762,26916.0
-46556.00430380201,16308.0
-28561.150462336533,34245.0
-36803.28697193081,24740.0
-40060.441250121745,22105.0
-44506.027540891126,19625.0
Objective Value, Total Weight
-49.435593678063015,80873.0
-56531.740010254405,6163.0
-32884.725839667735,28833.0
-9778.894003534733,52135.0
-14993.662847027925,46378.0
-29266.415519882008,34262.0
-54016.238302251935,11161.0
-7322.207267360864,54836.0
-44029.34013033648,20577.0
-49613.4098615502,13717.0
-84.29917650927382,70086.0
-47639.009293844414,17170.0
