Objective Value, Total Weight
27970.022602690617,542095.0
-65699.53107826179,388731.0
15422.374727488146,497978.0
-15343.908976925188,443074.0
29713.246370366658,554499.0
-7634.169040696695,454708.0
-73861.42873901268,380311.0
20946.969551834278,510030.0
8106.1380389423575,486887.0
-50011.22660686064,402324.0
2221.2541095492197,475520.0
-35880.62468312145,419825.0
-21974.735997974873,435987.0
-29010.458908714936,426379.0
-43227.33955355862,411096.0
24404.480554899084,519851.0
-2878.478997853119,464314.0
25886.072802909417,530082.0
-56316.13995183224,396046.0
-82349.00151978189,372399.0
Objective Value, Total Weight
-31979.417096040677,425589.0
-24374.92461852613,436167.0
2532.8536208352307,474682.0
-3291.975887388573,466024.0
-62691.83488529874,392385.0
35054.55433143687,540888.0
-9119.309437452583,456013.0
-82183.65210193407,381399.0
27708.892342119827,530655.0
-85806.97529455705,370130.0
9938.8407493931,487426.0
16311.570877973107,500239.0
-45054.49778101395,411693.0
-17057.495367761818,445271.0
-37770.80678920273,419910.0
-71914.8377495081,385011.0
-95979.70836391032,360629.0
23177.840671437792,514680.0
37717.082568385755,554062.0
-54458.90136509249,401453.0
Objective Value, Total Weight
-66094.13386782457,393523.0
14238.911705363193,492537.0
-57841.78452728805,402295.0
-26031.125830902834,437164.0
2922.7880483822664,473180.0
42231.37393273611,551913.0
38255.219465575065,537259.0
20971.27831745392,504038.0
9679.373747002333,483720.0
-50003.98972362385,408885.0
-9677.322480953997,457197.0
-34648.129720954224,426475.0
-75660.99843790871,385380.0
27074.71594486118,515518.0
-3681.8992587437388,465296.0
-17081.36305421579,447309.0
-41948.69681073853,417829.0
45108.24215666286,564713.0
32260.198758757673,524086.0
-84436.15517299599,376430.0
Objective Value, Total Weight
-26897.38952471374,430936.0
-51266.08612456918,406144.0
-41156.393888246035,415228.0
-32669.746247436735,425030.0
-48459.27875358204,412560.0
32897.16734037036,555498.0
-22415.412994914455,436077.0
-4291.392997499788,462280.0
456.40437928948086,468293.0
30142.45186010166,538612.0
21919.667600616114,513750.0
-18652.10391332116,441533.0
10719.870730665862,487226.0
-9104.456489296397,453822.0
19559.06687882787,503825.0
14684.768503704108,493952.0
26259.600901339087,523908.0
7259.764009922161,480734.0
4277.181811391027,474787.0
-57070.773812843254,399333.0
Objective Value, Total Weight
-12288.422659569187,460346.0
-15606.942230753717,454118.0
9371.391050109174,491010.0
-45775.53779505426,421341.0
-451.54413655248936,476236.0
-38647.73019581416,428685.0
13178.680454208748,498935.0
19460.596878755372,520684.0
-6552.413389161346,466640.0
4452.140070765046,483093.0
-59702.198006604565,407682.0
-66502.66176177899,400852.0
17112.217355369008,507425.0
-23628.92841617507,444597.0
-29850.6920668073,438104.0
-80053.64071878244,389044.0
-72617.09624246939,394572.0
-84600.52231165976,382352.0
23076.110149018466,531903.0
-52784.4665587045,413075.0
Objective Value, Total Weight
16191.872536836658,496520.0
-71852.57444238872,392578.0
9490.040052112541,486365.0
3136.6456648532767,479862.0
-40287.708365156315,423214.0
-4985.579087214428,466265.0
-34686.72682478011,428632.0
-45327.77886191965,416773.0
-78972.17705628509,383996.0
-13463.215344960452,455981.0
-50483.203305827104,411857.0
-65048.24539552652,397918.0
-24873.792570797727,440717.0
-29201.77204576577,434547.0
-85346.69631468039,378495.0
-20038.270486941095,445703.0
18913.187802591943,502930.0
-92487.77304655313,371517.0
-57530.81302710029,407638.0
22757.085985663463,509866.0
Objective Value, Total Weight
-151.06525222223718,467202.0
-20911.62511077139,439640.0
-42638.117760040914,414521.0
-83617.23811911815,374693.0
-15423.41119735071,446107.0
10061.634120398783,483671.0
-8500.839090735884,456263.0
-88996.87955405738,368006.0
4581.474873677245,475493.0
20442.16018440679,502691.0
-50187.03583276796,406618.0
-58363.03187533072,400941.0
23773.847675323253,512994.0
-35519.685967782396,422279.0
15172.561144254636,493437.0
-64656.209558776114,391555.0
27419.75848580443,524060.0
-31694.5655742276,431662.0
-75371.37271942885,390383.0
32216.586435362813,534445.0
Objective Value, Total Weight
-9520.903044522041,462201.0
-3773.964121322264,470288.0
13612.80760027282,497249.0
-33243.13736067223,431128.0
-17635.98559380544,450420.0
-41020.08601182944,422845.0
-48537.72093662829,415594.0
-70517.54984609236,396693.0
-25150.307284208015,441841.0
8116.037396647618,488333.0
37762.19449169375,566855.0
18797.032892427174,508789.0
28369.885423463187,530501.0
32193.31060288835,541992.0
40092.58618993161,574733.0
-57666.73905828805,407014.0
-77443.67905588716,388368.0
2654.615956083522,479031.0
36174.80980583967,554837.0
24453.869479418732,519541.0
Objective Value, Total Weight
-13284.24157241825,459823.0
25475.628556409385,533741.0
23332.837053522584,525723.0
-17958.238662181655,453251.0
-46359.81692020036,420077.0
2598.657970530796,483170.0
11353.030647206935,500441.0
-55889.32230040745,410620.0
-63632.73901827866,404361.0
-23306.77456405456,447358.0
6962.007240952575,490957.0
-39284.563277223264,429042.0
-70102.2200756435,398183.0
-8098.150478145108,468740.0
-76806.66892591701,392139.0
-2797.6840654638363,477129.0
-30428.573185927467,438541.0
18598.153245667112,512889.0
-84723.8417993862,384889.0
29254.884714375366,543738.0
Objective Value, Total Weight
-44365.840704362374,417165.0
-50508.92491485877,409246.0
-26045.780920229503,438329.0
-34433.32540398731,428439.0
-55366.294434085255,403276.0
-64219.669214872876,394599.0
1118.0523445715662,480107.0
7971.431635983405,496812.0
4333.11467030691,487830.0
-100252.78832771385,360931.0
-11347.814084356534,458381.0
-106481.29343762831,354038.0
-17872.038770110346,449443.0
-82760.20489994343,377238.0
-73399.29950895975,386101.0
-93601.90199699008,369095.0
12903.706301961909,508792.0
-6644.405019558733,466193.0
16431.10754725663,520525.0
20699.850476750173,530907.0
