Objective Value, Total Weight
13490.571870827,263041.0
18914.504126345157,273869.0
-83056.58375452246,142730.0
-50590.16274248174,178644.0
29321.33284926979,296106.0
37880.7488738962,313512.0
21930.22227273573,282974.0
-57273.23922131496,168863.0
-5528.070291336859,233278.0
7060.22103396774,257188.0
45061.30342242768,330768.0
-31536.56749235856,198305.0
5976.088429889176,249404.0
1809.4924609515,240700.0
-38945.69729102595,189097.0
-67220.3147224448,158414.0
-74480.81074081975,149657.0
-20713.801264131907,211629.0
-14550.920766380732,222192.0
-91886.01575963444,131144.0
Objective Value, Total Weight
36036.3587668307,311458.0
-60122.90453945036,166321.0
-80449.22562514737,143356.0
-73327.4817149564,154196.0
-2025.3411967353895,239691.0
9707.448083384777,261937.0
-26889.163843517308,206199.0
-50215.70893609844,182094.0
-68272.55858084484,161249.0
32618.198331358493,298953.0
25491.367377766466,287404.0
-13630.87953666097,225995.0
-20021.633542915806,215987.0
4852.243786532432,248506.0
17372.880278796714,273776.0
-88109.25285941694,134282.0
-43534.602466836455,189389.0
-33411.24864144629,199110.0
-97013.14961984835,125451.0
45224.257439886045,322847.0
Objective Value, Total Weight
32759.141935000895,296144.0
-9402.376151847304,230538.0
12235.564073573332,266276.0
-2494.0329831412528,245172.0
-42961.95108136209,184554.0
-54231.38307684299,175268.0
-66767.48546258733,159560.0
5338.4705132163945,257612.0
39673.75320455601,318797.0
-71342.26394574234,152157.0
24145.147327539744,286753.0
-85595.15741538929,136380.0
-18391.146437110147,216757.0
-29832.20614481374,203893.0
-34246.710303607164,195520.0
-59763.36312449793,167553.0
36775.20247471373,306004.0
20064.726907465432,277272.0
45152.41335192346,331835.0
-98120.9924461403,124495.0
Objective Value, Total Weight
-84719.15915248124,144425.0
-23197.054527507804,210875.0
-15167.629325701564,221994.0
973.506459811877,245255.0
-55721.311606046336,173212.0
9443.95258385397,254460.0
16805.98145070451,266136.0
-30269.902910037432,204319.0
-37565.41215875617,192706.0
-4607.300622455194,236435.0
21924.60972367722,273500.0
-73505.93433807686,154992.0
27996.616369748837,285488.0
-91277.70121426872,134685.0
-63834.529469514324,162910.0
-98892.02345571812,128207.0
44485.08622132352,308921.0
-41795.71659860702,185154.0
33376.37221955974,295266.0
-105029.88154826566,120987.0
Objective Value, Total Weight
-34943.34237652767,198010.0
20425.144630468683,272697.0
-43699.51197919028,192807.0
12321.768488438742,265144.0
-15001.36533816671,223693.0
-83851.20108065254,145828.0
33620.624661780195,298224.0
-60251.918197692896,174746.0
-23856.659558951273,211513.0
25394.1450670482,280061.0
-6931.980560281663,234496.0
-45783.269165563106,185191.0
-69534.04456995375,164112.0
490.7316394938389,240769.0
7922.350080778648,253299.0
-75009.57623990049,156644.0
42796.35195214691,323421.0
40567.488660162315,311518.0
31504.962943524413,290425.0
-92297.03136260464,136519.0
Objective Value, Total Weight
19572.529822921962,270386.0
-11288.54888384702,218868.0
-74246.84507266985,152312.0
2127.7478678014013,240197.0
-4861.046634699393,229232.0
-44783.1013135392,183938.0
-21184.483814961044,205651.0
-33302.710214403516,200261.0
-40142.84899071616,193333.0
37177.00298428425,307223.0
9942.493849655672,247576.0
-51071.168270865455,177387.0
-57818.629384183616,169296.0
12500.06550371967,260453.0
-81927.23443279989,144169.0
28226.696758168575,293740.0
-65341.16929450759,159691.0
27249.117503295885,279010.0
42354.76038122334,317538.0
-90642.56407445931,133235.0
Objective Value, Total Weight
15418.18050175882,255432.0
-18331.024121470167,216143.0
-42855.039236618555,189963.0
-34193.97666400735,201509.0
4204.458624568302,247701.0
41463.07867418218,308364.0
34645.3447212773,299424.0
-70312.11215555278,158078.0
-62719.6297465309,168300.0
-24784.777523513243,208812.0
34186.047340390156,288017.0
-10435.385702364147,224456.0
24916.18661529862,265315.0
31953.80452488264,276265.0
2378.1727566043846,240409.0
-50222.58176361729,179349.0
-91779.67107304896,135842.0
-3694.1878288838197,231859.0
-79442.16828085724,147370.0
47610.80973426619,324800.0
Objective Value, Total Weight
-45287.027744121035,183436.0
37464.492236797,299532.0
29619.120147274807,295104.0
3881.2906237126444,245769.0
28592.847646839742,287355.0
-71540.87798447837,158481.0
-27691.086726808746,204270.0
-63431.07418919628,167507.0
-80184.15905830456,145828.0
-51373.45287107496,176619.0
15348.726994570228,267597.0
21695.187253500684,278319.0
-6899.726967908209,231185.0
-1381.2859307891922,238948.0
12735.009536375292,257558.0
-36699.505379133625,192486.0
43541.76781283226,314029.0
-89647.50993901305,136061.0
-13316.152909289929,220603.0
48772.46162424906,327107.0
Objective Value, Total Weight
-36001.659621267114,198014.0
-63608.46053194872,170086.0
-10304.28809038666,234124.0
-48346.589559441374,184809.0
24364.375232094375,282764.0
