Objective Value, Total Weight
-26941.76851192373,202994.0
-36155.85987337219,198284.0
-19116.66179743089,213880.0
-83986.71170665516,143429.0
-13143.06877385301,223021.0
49275.719404338975,324342.0
45906.23708306684,311414.0
-68381.89370033474,158578.0
-60724.12196870922,166041.0
-45836.59097984416,185931.0
-51164.01436235377,176334.0
31824.225550386705,299914.0
132.65003767207963,243369.0
26679.637599618116,285437.0
-96833.32609892459,128626.0
-5629.076923782472,231239.0
12263.380140400608,258925.0
56496.74798078713,342253.0
22091.988211995107,272525.0
-112290.7367380315,112690.0
Objective Value, Total Weight
7412.148440636636,253232.0
27399.145829219662,276006.0
17579.67506615579,268038.0
-97374.35247424946,125358.0
-89505.84482189402,136080.0
33699.14958664798,298871.0
-115129.361293044,105869.0
-25780.953123542655,213029.0
-14646.598595091666,220788.0
-29900.484758619976,198987.0
-60766.02934121818,171172.0
-9488.890362017788,235606.0
-107263.2980173006,115231.0
-45551.67526568094,184321.0
52959.07021591801,342392.0
-81089.1317734943,147555.0
-69422.3514581027,160511.0
33275.73853970098,284996.0
49666.764659346256,325195.0
44313.856452462554,309606.0
Objective Value, Total Weight
-29479.663975717383,203087.0
43266.99458107009,311609.0
8140.566750250582,254945.0
37024.19876800128,304763.0
33699.349143553525,294414.0
-40130.41668477078,190303.0
-83375.20540690995,139331.0
48123.204910610104,319819.0
23775.855052045663,280083.0
-74751.20011693143,149187.0
2055.4091969258734,243790.0
-97508.84192635864,126618.0
11771.535780202015,269412.0
-10374.565699543105,228052.0
-19846.738438344386,216827.0
-62610.341565585055,162371.0
-109586.42726591133,112990.0
-52177.87434392638,177511.0
-118987.6632089102,101482.0
52638.2643080579,335114.0
Objective Value, Total Weight
-75869.6708210751,149915.0
7930.991333025449,253378.0
-17831.282514758175,222971.0
12733.081561703235,266207.0
-63867.387129147246,164066.0
-93136.73193650733,129111.0
-47389.996908009576,188005.0
20824.12173124915,272586.0
-3125.8648220731993,238941.0
29488.951264329895,290382.0
-84559.94844354424,138670.0
-104294.01750811515,116368.0
36891.07043708331,311893.0
-35920.30906084541,199324.0
44424.133388647344,322832.0
35989.145063553005,299327.0
-28726.840683616174,209388.0
-55803.876914223016,172326.0
47409.615998371155,333161.0
-115877.08124814206,103759.0
Objective Value, Total Weight
-72534.73927904328,149895.0
-43008.62820252846,188074.0
23087.89739412919,275457.0
4519.219030797016,250296.0
-101566.1280332187,121751.0
-57539.02512269473,177017.0
43040.01183066971,305777.0
51432.4399586182,319047.0
-36906.42981810897,195626.0
32810.43455448141,293062.0
-17308.72615830548,215919.0
-94159.03272567093,130767.0
-4536.759465909796,241825.0
-25227.20021762763,207468.0
17653.78754697973,261348.0
-10506.39684939012,223874.0
