Objective Value, Total Weight
-29448.25,0.0
3958.247859686082,37452.0
-29448.25,0.0
-1927.7911668390298,24555.0
-5885.576085602996,21435.0
-16300.699568314729,10578.0
3026.1467988441,31783.0
-25361.074929726823,3271.0
1644.7831204881804,28291.0
-204.57624375943124,27248.0
-18569.153319963956,8353.0
3775.74057674333,35186.0
-20141.52625319486,7478.0
-13536.419547055499,12858.0
-28190.048135909303,1502.0
-22993.63379478511,4433.0
-7406.873604097462,19643.0
-7807.507770613549,18748.0
-9416.530936918276,17156.0
-21765.704257551373,5755.0
Objective Value, Total Weight
-29448.25,0.0
6464.550901632865,41009.0
6464.550901632865,41009.0
-29448.25,0.0
-991.7019840734793,28548.0
-12359.132308655768,15344.0
-14962.764279609008,12259.0
3075.988886770094,32889.0
-4562.168708300051,21986.0
-17697.18747657919,10920.0
-9923.611146819669,17132.0
4950.26213294889,36372.0
-22774.085406991686,6861.0
-7114.082222126453,20181.0
-7823.034053792522,18870.0
-27877.824685045045,1756.0
-26094.32303494145,2902.0
-2199.7317546386184,25903.0
-3167.9378934527413,24470.0
-19292.421325561558,8494.0
Objective Value, Total Weight
-29448.25,0.0
4966.708253391647,39393.0
4966.708253391647,39393.0
-29448.25,0.0
1600.7227471019942,31950.0
-24529.598228496045,3169.0
-459.7215493573167,27987.0
-5662.161139274576,21785.0
-13574.599917388136,12863.0
-21476.89210878289,6466.0
-11673.896930304978,15272.0
-18930.349437271187,7836.0
4221.638843223736,34989.0
-8225.728896394707,19592.0
-16780.92379821195,9839.0
-4122.6410697466345,24107.0
3852.0768817978096,33735.0
-2062.76877120226,26839.0
-8315.956884373358,18283.0
-27411.668596032865,1907.0
Objective Value, Total Weight
-29448.25,0.0
6870.1285120211105,42298.0
6870.1285120211105,42298.0
-29448.25,0.0
-12557.080393193697,15623.0
-59.35006820848503,29228.0
2682.1037450336808,32516.0
4208.637893584208,35268.0
-27096.254506546662,2088.0
-9732.998233755206,17965.0
-20778.883603794045,7954.0
-15647.461134476107,13184.0
-1657.7495494387913,26267.0
-7092.087597412086,22372.0
-8330.174362544421,19568.0
-4981.900453080525,23164.0
-3362.107581671451,25306.0
-23002.496748690224,5887.0
5001.337541294495,39282.0
-16298.095394240365,12140.0
Objective Value, Total Weight
-29448.25,0.0
6013.416439891058,40972.0
-29448.25,0.0
-19686.94874733908,9422.0
1126.3662547307904,31175.0
3121.7101418573075,35584.0
-23660.370881007675,6018.0
4384.201276578424,37461.0
-12725.895102519098,14698.0
-12035.130191374934,17909.0
-26126.052887092024,3305.0
21.892268123519898,29029.0
-17245.628692631042,11515.0
-6870.8083499832865,21294.0
-15566.373556485083,14010.0
-9470.225352074885,18750.0
-5762.210385607759,23348.0
-24129.541229257593,4907.0
-8504.505876007075,19990.0
5980.575603580699,40725.0
Objective Value, Total Weight
-29448.25,0.0
5724.276795586717,39452.0
-29448.25,0.0
3419.3163494365726,34181.0
-10627.07786186297,16503.0
622.2895692128877,30069.0
-18393.20240134286,9752.0
-24644.876157507915,4514.0
-12931.634913566777,14146.0
5500.19660959539,36822.0
-3327.460201389702,24146.0
-702.8792972368901,28209.0
-15189.180974341467,12278.0
-21282.27364629526,6556.0
-2209.7905772163867,25864.0
-6309.808726726631,22751.0
-19927.327430398946,8075.0
-8210.112146594445,19921.0
-26568.092404820844,2837.0
-14568.255868407265,12840.0
Objective Value, Total Weight
-29448.25,0.0
5492.884207064642,40707.0
5492.884207064642,40707.0
-29448.25,0.0
-3586.7069680064596,25913.0
-134.72647527678782,29793.0
2330.991653852332,37241.0
-22221.4616783893,7210.0
-5749.039485822323,22359.0
-18207.771307389816,9623.0
-24629.253537376713,4595.0
-20456.586805360927,7976.0
-8559.320837914565,19322.0
-26966.289755090253,1885.0
-10681.118786575891,16984.0
-14040.435929470124,14661.0
1488.5800357704138,33779.0
-15620.204366337028,11825.0
-8961.032573618504,19318.0
-11569.165725528419,15977.0
Objective Value, Total Weight
-29448.25,0.0
4374.295219765925,35700.0
-29448.25,0.0
-11228.975594454205,15633.0
-8006.514220278943,18604.0
2139.725273424119,32024.0
-13844.949782442869,13838.0
-22240.225493074355,5846.0
-1058.9067366672898,28013.0
1170.087551602759,29685.0
