Objective Value, Total Weight
-7213.365112141939,423295.0
61733.27079887793,511943.0
-9903.455151167,418278.0
66995.38444127794,521061.0
53509.68312718789,498804.0
74469.94221803173,535370.0
81495.3439753782,547804.0
39464.25731725281,479438.0
45736.63980757247,487828.0
6515.584613017272,436902.0
59037.94965217274,507979.0
11629.944545400678,443042.0
28479.18879594258,463762.0
15110.209253177512,446870.0
50072.028868207126,494457.0
35654.25531787402,474211.0
32505.57117979566,469191.0
20571.373568657436,454808.0
-2797.962321068975,427667.0
-28668.210972653935,408743.0
Objective Value, Total Weight
30617.569834282505,464800.0
45678.13440242794,487907.0
10814.52737545385,443963.0
42313.91410810675,481156.0
84781.19683814666,551828.0
63907.94322545617,514712.0
80425.80270592519,545065.0
49060.74190575571,491906.0
15325.512403528788,448373.0
53946.97254843358,498257.0
67249.7185480072,521199.0
2459.2161380009493,433510.0
20978.738821234787,453612.0
37563.38704775658,474559.0
73859.60511806817,531077.0
57417.39705041598,503054.0
60573.797264943714,509322.0
32350.389356828528,466614.0
-9633.205045191338,421357.0
-3400.3254786100006,428712.0
Objective Value, Total Weight
63029.48695630871,516299.0
22077.558077865397,456621.0
-7660.646945099463,423435.0
40942.47730722511,481593.0
56117.888606433175,503505.0
-18894.286224446376,411027.0
2813.569728688104,432054.0
59159.19616555469,509907.0
16258.913834612933,448237.0
-22678.524366105325,407325.0
49090.80432244961,494454.0
-4080.017661905382,426359.0
76853.2646228642,542210.0
-29880.963242365222,399256.0
69604.79524833104,529695.0
28447.993544862256,466135.0
10561.504895590362,441309.0
-36593.32559358457,391440.0
43567.181733376114,485425.0
35053.64444344037,473665.0
Objective Value, Total Weight
-9345.371951760724,424912.0
66500.83550145815,521627.0
16750.24577930791,453534.0
76937.97931093746,540820.0
27242.432906298432,463657.0
86886.80438270315,560328.0
22601.357148034265,461070.0
2430.7367342744255,438514.0
73552.98570575484,533763.0
91646.12692528125,572162.0
69428.47735624667,527087.0
56648.30922884878,505268.0
39890.64270999597,482675.0
46657.30115275306,491420.0
43558.67574010498,487556.0
62179.11407510494,513987.0
51624.88019516808,498083.0
82838.80147219403,552557.0
31715.863083049655,472292.0
4000.803472742904,441572.0
Objective Value, Total Weight
76108.76887916028,540727.0
81178.10333496577,548422.0
28759.945623878273,467958.0
73029.1506289849,533961.0
84769.25867752323,555151.0
64527.51938965183,517557.0
94980.51930512162,576692.0
55939.0958642707,505453.0
39615.57048953336,480717.0
32232.242849583738,471849.0
88253.42582323577,562850.0
43206.19133496983,484261.0
47964.85302703513,492170.0
69859.82694093871,528408.0
51726.31480953889,496993.0
24430.824982772,464560.0
65557.99350789713,520891.0
18235.259639684344,456172.0
60464.098580454825,512814.0
12320.954443927621,449817.0
Objective Value, Total Weight
68580.3453051491,524806.0
21827.7751436783,459265.0
32217.70969922724,471801.0
72350.33780524984,532403.0
83149.58778487984,552775.0
11970.081969777355,449634.0
38617.44527627493,479755.0
61085.52924233535,513241.0
88487.65537699033,566669.0
76929.61648175237,540104.0
40099.501949778525,482362.0
56059.10258975788,505906.0
25765.26572593546,465179.0
85019.21396226704,556207.0
65306.69308476348,520717.0
51118.221702883486,496987.0
19481.141165920417,456180.0
-4646.606692429748,430473.0
44406.19993597793,488876.0
4577.78787592391,439995.0
Objective Value, Total Weight
46701.300349314464,492448.0
-39097.194986496004,389623.0
-13303.64318957238,414084.0
67985.30190529046,530233.0
23689.419344204012,459065.0
41985.88501433353,484173.0
19914.01013600547,451994.0
73086.76894193399,542405.0
36306.580848971964,475225.0
-31929.057480446994,395813.0
807.9183884715894,430470.0
51633.5332920599,498655.0
31652.52007192932,468947.0
-20595.516674285464,407536.0
8269.923900211346,440235.0
17289.303057531244,449121.0
57660.42859421845,510458.0
63218.862226434634,521088.0
-3681.616353546502,425208.0
-61912.7126622104,376391.0
Objective Value, Total Weight
50077.0992929606,491626.0
73318.99910628377,529309.0
69953.56311187975,523058.0
20134.40179729089,453151.0
46802.779512740206,486773.0
60924.45844952867,507980.0
35788.342786529334,473402.0
13866.749500173144,446704.0
82964.39399863547,549794.0
-8077.175616503111,423430.0
31443.02283634711,467030.0
7453.654929981451,439780.0
42836.595469165244,481856.0
65629.00734221062,514504.0
56350.37915214058,500936.0
78613.08123205905,539401.0
-15231.082350319484,416514.0
25564.79588158382,458947.0
-987.3806094913743,429616.0
4586.0323675946565,436050.0
Objective Value, Total Weight
53400.98720742273,499592.0
50097.473650103086,493140.0
47958.227876552846,490085.0
12101.575878401985,445649.0
23292.5361671336,458447.0
29538.38164817379,465246.0
38754.75453224813,477331.0
31842.62188599375,467774.0
61319.80440143624,511001.0
56047.46703151951,501726.0
44113.71512444632,485459.0
64706.40383557952,517554.0
76567.40428640728,538821.0
7030.808002962498,441016.0
18398.926736343536,451850.0
71868.82019854698,528831.0
81480.21551080467,550339.0
67006.62581263471,521124.0
-2400.7133738421835,431472.0
35290.01468773163,473229.0
Objective Value, Total Weight
57440.8647335479,503215.0
82418.74211275077,555393.0
23377.298111293,458087.0
44708.50331191695,485746.0
10558.107181723812,444813.0
51292.31981896912,494848.0
69824.34986838466,527574.0
66060.45858988538,519809.0
60278.27969467908,510688.0
17616.217874771217,453905.0
79081.15519593493,545374.0
41580.06476713449,481338.0
6121.1185148997465,440830.0
29852.207764798426,467912.0
74000.4669151099,535118.0
34734.15862281073,474323.0
2520.065732282237,436766.0
-4444.420222573448,430211.0
26043.144716180745,463429.0
-15490.949565543444,418466.0
